episode_id,timestamp,wx,wy,wz,marker
8,137.985,0.0071900458177737,0.0191796896497092,-0.008763838038928,
8,138.036,0.0072703057704006,0.0188746690105378,-0.0089276248059402,
8,138.088,0.0071393990915444,0.0185686116333922,-0.0091188173130541,
8,138.138,0.006883576555545,0.0184873096471498,-0.0093122273776798,
8,138.189,0.0067690238081213,0.0185566861465931,-0.0092906887204577,
8,138.24,0.0065534434200513,0.0187171272701836,-0.0089321889891398,
8,138.29,0.0058887198069504,0.018923084039587,-0.0085872119349622,
8,138.342,0.0049893370449523,0.0191416871180769,-0.0084794545273704,
8,138.394,0.0040117058080549,0.0193508397841951,-0.0085324948306096,
8,138.444,0.0034640936047849,0.0193362958003517,-0.008684402081808,
8,138.495,0.0034371000100308,0.0189786183389322,-0.0088875145667125,
8,138.546,0.0033445071382309,0.0186304388183994,-0.0089063172222289,
8,138.597,0.0034181140308162,0.0183163212832339,-0.0086045683471287,
8,138.648,0.0037932339570296,0.0178484499482865,-0.0083223074423519,
8,138.699,0.0041307613930284,0.0175203877572358,-0.0082760538286981,
8,138.751,0.0044170640800682,0.0175091804029426,-0.0081840459114836,
8,138.8,0.0044466803538311,0.017702088711118,-0.0076684174045682,
8,138.852,0.0045101248794719,0.0178095762654232,-0.0067216877484521,
8,138.903,0.0047910021437206,0.0176528105848228,-0.0057753584339769,
8,138.953,0.0043854317636248,0.0175399928711067,-0.0051061414451378,
8,139.107,-8.734899658607235e-05,0.0177977544457012,-0.0048127311341153,
8,139.158,-0.0016505127255277,0.0184185347471857,-0.0049544979906891,
8,139.209,-0.0025204587855796,0.018742884071894,-0.0052499093717879,
8,139.26,-0.0024742555372155,0.0186502271738423,-0.0058209631416135,
8,139.311,-0.0016433565320749,0.0184983997985085,-0.0065229258549378,
8,139.361,-0.0003759406902872,0.0185216538209304,-0.007252456125384,
8,139.413,0.0012704536490243,0.0186553284909555,-0.0079410611985448,
8,139.464,0.0032284795287386,0.0188490830640951,-0.0087489344594686,
8,139.515,0.0046265748111652,0.0190658049998152,-0.009769234955583,
8,139.566,0.0055532439092135,0.0192798470654079,-0.0106429780586749,
8,139.617,0.0063039542174597,0.0194749756519751,-0.0111517018881015,
8,139.668,0.0066806722713761,0.0196422986947349,-0.0111846188427497,
8,139.719,0.0067872667521907,0.0197783469698671,-0.0107088983378645,
8,139.77,0.0065112203045875,0.0198834078957035,-0.01014601234686,
8,139.821,0.0056102749646151,0.0199601551294884,-0.0097732748734227,
8,139.872,0.0045817594729976,0.0200125779623194,-0.0095524327359405,
8,139.923,0.004156551845765,0.0200451889955236,-0.009245916263671,
8,139.974,0.0039516013905095,0.0200624739433604,-0.0087082422988277,
8,140.025,0.0037035439352892,0.0200685409230699,-0.0082663419873919,
8,140.076,0.0036486007091992,0.0200669258601814,-0.0081221992935066,
8,140.127,0.0033202580592777,0.0200605136510509,-0.0079797697316223,
8,140.178,0.0030437808258948,0.02005153989976,-0.0074482134381315,
8,140.229,0.0038269462087844,0.0200416441919754,-0.0065089582186239,
8,140.28,0.0054276342823264,0.0200319521424432,-0.005584511945219,
8,140.331,0.0068215520090482,0.0200231693053399,-0.0049446610376293,
8,140.535,0.006903988821312,0.0200015598296977,-0.0051487495802504,
8,140.586,0.0074451060000497,0.0199992619285617,-0.0062015075050669,
8,140.637,0.008599896782544,0.0199978474579679,-0.0071818414728248,
8,140.688,0.0098546660772909,0.019997113206231,-0.0080369726025331,
8,140.739,0.0108719231272209,0.0197960405432465,-0.0087431090551559,
8,140.791,0.0108517969302356,0.0192817997396168,-0.0090961275007606,
8,140.841,0.0093646255768035,0.0188088524671452,-0.0089934803198303,
8,140.892,0.0074576994909589,0.0186012160118983,-0.0088076709475589,
8,140.943,0.0056355866922605,0.0183795835570405,-0.008583452086157,
8,140.994,0.0036125783441788,0.0173634446261842,-0.0079509442059808,
8,141.045,0.0022257415582135,0.015316876736473,-0.0069065574279188,
8,141.096,0.0021616584052501,0.0133763505003916,-0.0060835780023056,
8,141.148,0.0027502396951916,0.012463058055677,-0.0058703786206324,
8,141.198,0.0027059572783744,0.0124827851827792,-0.0058645559968558,
8,141.249,0.0020585104540646,0.0133001547545256,-0.0059922025272409,
8,141.3,0.001277068509974,0.014965098718607,-0.0063960290728421,
8,141.351,0.0004724645266413,0.0168390514540901,-0.0069445433114234,
8,141.402,0.0007218104357534,0.018094010208306,-0.0075417891765533,
8,141.454,0.0022295788761684,0.018851161038872,-0.0081223103171575,
8,141.504,0.0042224806278186,0.0194290510999201,-0.0086454697568257,
8,141.555,0.0065672603327867,0.0198455480813166,-0.009089812972272,
8,141.606,0.008748519576752,0.0201250767183116,-0.0094479116521626,
8,141.657,0.0098463419918334,0.0202943049937498,-0.0097219299597402,
8,141.708,0.0101611086547752,0.0203791972693775,-0.009920010351845,
8,141.759,0.0105508759777866,0.0204031808313931,-0.0100534753613615,
8,141.81,0.0107566000753149,0.0201853401580364,-0.009933943833926,
8,141.86,0.0106269275824442,0.0196290713792531,-0.0094609213141988,
8,141.912,0.0104933986664157,0.0191012718671196,-0.0090000199952531,
8,141.963,0.0105689569232417,0.0188349647807687,-0.0087847520814234,
8,142.014,0.0107725437035932,0.0187577596341539,-0.008744314746594,
8,142.065,0.0110418869434875,0.0188080374641702,-0.0088192537436171,
8,142.116,0.0115325995704928,0.0187352040495229,-0.0089621694194405,
8,142.166,0.0115233661831737,0.0183884303534829,-0.0091372011317147,
8,142.217,0.0109933997449516,0.0180946558239004,-0.0093187696099112,
8,142.268,0.0105737017137619,0.0182601396276096,-0.0094899444284958,
8,142.32,0.0102584402909695,0.0189077092384839,-0.009640702191674,
8,142.371,0.0100354854892111,0.0194107765030813,-0.0097662545518866,
8,142.422,0.0098896424119779,0.0193790865192436,-0.0098655553323495,
8,142.473,0.0100058047928535,0.0192078085733972,-0.009940042446264,
8,142.524,0.0100798393953849,0.0191615986794625,-0.0097917978135764,
8,142.575,0.0095184068596058,0.0189984799181114,-0.0093117791815941,
8,142.626,0.0087953519723511,0.0185726517140464,-0.0088583719991737,
8,142.677,0.008026725843888,0.018213376314436,-0.0086592895352777,
8,142.728,0.007089785272223,0.018126480150721,-0.0086393116043728,
8,142.778,0.0067226646205103,0.0182212554985706,-0.0087358075375332,
8,142.83,0.0065496572682508,0.0184249325179541,-0.0088992523101509,
8,142.881,0.0061133757474717,0.0186820917117235,-0.0090925047394536,
8,142.932,0.0053424572832226,0.0189528932919075,-0.0092893497184815,
8,142.983,0.0040171821386546,0.0192106900090803,-0.0094726855461082,
8,143.034,0.0036478353591904,0.0194394363345098,-0.0096326292569168,
8,143.086,0.0045237465794525,0.0196311751622132,-0.0099655552212124,
8,143.136,0.0051237726739538,0.0197837761304519,-0.0105835121800936,
8,143.187,0.0054986572451053,0.0198990170082042,-0.0111337979280716,
8,143.238,0.0056990311784286,0.0199810392357577,-0.0111948089702046,
8,143.289,0.0049680510913951,0.0200351675013928,-0.0105354543876768,
8,143.34,0.0036984678321617,0.0200670576206643,-0.0094670604402782,
8,143.391,0.0027879415857993,0.0202829570825115,-0.0084229899075846,
8,143.442,0.0023816764883801,0.0208003609236089,-0.0076792266906966,
8,143.493,0.0023314567362881,0.0212687365644871,-0.0075894824182865,
8,143.544,0.0027144551962413,0.021467208001236,-0.0081272373255987,
8,143.594,0.0037461985417614,0.0214766320638651,-0.0090242400834057,
8,143.645,0.0045086309354143,0.0213640532347573,-0.0096779203541985,
8,143.697,0.0040329232237421,0.0209814378548635,-0.0095205320074128,
8,143.748,0.0032030150099739,0.0202555372803287,-0.0088556071060889,
8,143.799,0.0028151101264994,0.0193677843246253,-0.00832025588564,
8,143.85,0.0029426801566933,0.0184475433638814,-0.0081118472174161,
8,143.901,0.0031897690177508,0.0175803923136235,-0.0081298658478011,
8,143.952,0.0026903273385471,0.0168169518052781,-0.0082916564754431,
8,144.005,0.0017522190284258,0.0163821896874056,-0.0085326582933763,
8,144.054,0.0008089663440371,0.016193151906976,-0.0088051018195894,
8,144.105,-6.181093878039758e-05,0.0159760622120608,-0.0088749905463946,
8,144.156,-1.281883477709532e-05,0.0159592546010996,-0.0088093560376618,
8,144.207,0.0012246340417105,0.0162730820819507,-0.0090637434519882,
8,144.258,0.0029240655329619,0.0165729183837411,-0.0095029415971335,end
9,146.298,0.0065766721393931,0.0191242122374773,-0.008903606996191,start
9,146.349,0.0065831098709287,0.019394827937285,-0.0080925996758803,
9,146.4,0.0064600620228859,0.0194161696439961,-0.0073240196442852,
9,146.451,0.0052596849806703,0.0190750909830043,-0.0066443931145231,
9,146.502,0.0040672926135188,0.0185289734915021,-0.0060764138021544,
9,146.554,0.0035783112041487,0.0178952255395821,-0.0058265010046759,
9,146.604,0.0033789114083901,0.0174570204799104,-0.0062023243272947,
9,146.654,0.0037829210131654,0.0173802633402024,-0.0069492732842533,
9,146.706,0.0047423063303568,0.0175414875466765,-0.0076734055861246,
9,146.757,0.0053783110038114,0.0178423897568478,-0.008324732336221,
9,146.808,0.0055549888909552,0.0182087021531793,-0.0088770418008116,
9,146.859,0.0060253846577754,0.0185875383299445,-0.0093214774455211,
9,146.91,0.0070480356291855,0.0189439734308453,-0.0096610249958437,
9,146.961,0.008141889576604,0.0192574079015611,-0.0097051917195471,
9,147.011,0.008791869276116,0.0195180845757471,-0.0093555337743118,
9,147.063,0.0085024534574442,0.0197239838962173,-0.0089822186609161,
9,147.114,0.0076338046530867,0.0198782110713413,-0.0088245543375487,
9,147.166,0.0070659464153316,0.0199869086336211,-0.0088178637010196,
9,147.216,0.0067366186884101,0.0200576736571592,-0.0091093714083899,
9,147.266,0.0065867289080062,0.0200984257892855,-0.0097695449145006,
9,147.318,0.006563963095604,0.0201166553474751,-0.0104122951185845,
9,147.369,0.0058212226695666,0.0201189755747047,-0.0107914028562131,
9,147.42,0.0042747250164093,0.020110905936167,-0.0109709680553511,
9,147.47,0.0033411402184746,0.0198959873476,-0.0110081312463728,
9,147.522,0.0030764797777026,0.019364837365467,-0.0107501455870211,
9,147.572,0.0028604287804867,0.0188743746653729,-0.0103235906397549,
9,147.623,0.0024920759936477,0.0184494073830001,-0.0100240238118142,
9,147.675,0.0010514669962733,0.0176989174693734,-0.0096291325943417,
9,147.726,-0.0003586050954759,0.0167999425686698,-0.0092048279117429,
9,147.777,-0.0008324817001046,0.0162796216706658,-0.0087957447222507,
9,147.828,-0.00127036070774,0.0162447839345482,-0.0084292869297369,
9,147.879,-0.0014491426088022,0.016524110206967,-0.0085212731356635,
9,147.931,-0.0012465563573142,0.0169824868029003,-0.008899893534701,
9,147.981,-0.0008156535096096,0.0175188746202404,-0.0092310976711723,
9,148.032,-7.210172376785422e-05,0.0180622051639362,-0.0095052845397213,
9,148.083,0.0006114021944543,0.0185663408121337,-0.0097208769153366,
9,148.134,0.0007998187729204,0.0190048397917524,-0.0098815703408177,
9,148.185,0.0002539068571821,0.0191651827961541,-0.0099941451809618,
9,148.236,-0.0005182791178329,0.0189334154736963,-0.0098659819100769,
9,148.287,-0.0007710529689823,0.0186696199171119,-0.0093928830250567,
9,148.338,-0.0004695612013317,0.0186073082693397,-0.0089373984804457,
9,148.389,0.0001631897958913,0.0186792243467825,-0.0087306352262631,
9,148.44,0.000756729675501,0.018831450314749,-0.0086999997623205,
9,148.491,0.0004741057084353,0.019022954315472,-0.0085839515247872,
9,148.542,-0.000749410438779,0.0192242651635011,-0.0082216125746095,
9,148.593,-0.0018755789777189,0.0192148599950793,-0.0079312562950884,
9,148.644,-0.0020455098379795,0.0188702336795137,-0.0079112251929705,
9,148.695,-0.0007851704353531,0.0185391314463944,-0.0080661767269417,
9,148.746,0.0008895602610979,0.0182433014931001,-0.0083209058504962,
9,148.797,0.0018921899134389,0.0177930248594679,-0.0086191642121607,
9,148.848,0.0023832218160759,0.017480699546448,-0.0089213799907981,
9,148.898,0.0023058597666139,0.0174827733544675,-0.0092018558250511,
9,148.95,0.0018701721430313,0.0176863209261513,-0.0094458571176911,
9,149.001,0.00164133946791,0.018002732324872,-0.0096468639383346,end
10,149.816,0.0033369626863395,0.0199992649867262,-0.0085443903012928,start
10,149.868,0.0028795326744062,0.0200402518134259,-0.0080309150286136,
10,149.919,0.001953169091998,0.019862471554593,-0.0074581129746715,
10,149.971,0.0008004722368025,0.0191569990814063,-0.0070941104261414,
10,150.021,-0.0004047836816982,0.0181697634412208,-0.0070940970021889,
10,150.072,-0.0011452587441657,0.0174827939288362,-0.007327529641513,
10,150.123,-0.0013273273086317,0.0172444208543802,-0.0076919308204525,
10,150.174,-0.000534133841665,0.0173129051297368,-0.0081110552653566,
10,150.225,0.0016241600742976,0.0175726912594103,-0.0087324404989212,
10,150.276,0.0034804117617793,0.0179342996083403,-0.0094336279731745,
10,150.327,0.0041904944540223,0.0183321625435484,-0.0097280006084517,
10,150.378,0.0047109374640649,0.0187213157063386,-0.0095369802924195,
10,150.429,0.0054696130946317,0.0190736208222773,-0.0090499977838508,
10,150.48,0.0061192988870116,0.0191731578413171,-0.0084123204588638,
10,150.531,0.0062452250586727,0.0180984172210662,-0.0077292216089086,
10,150.582,0.0052217864840865,0.0147502202206656,-0.0072727009453768,
10,151.142,0.0146475732392578,0.0197266585454475,-0.0105953389258019,
10,151.194,0.0099306434582607,0.0210717734916234,-0.0088910340568675,
10,151.245,0.0065093376281525,0.0222500330671645,-0.0078870625815942,
10,151.448,0.0061600594842991,0.0230681987246226,-0.008655675686271,
10,151.5,0.0061904655062023,0.0224465326579053,-0.0084585616626859,
10,151.551,0.0065159995505897,0.021851287730924,-0.0082551377033366,
10,151.602,0.0070046631292533,0.0213208061284248,-0.0082648422635826,
10,151.653,0.0073578603928324,0.0208744760074843,-0.0082096238711086,
10,151.704,0.0073949689121921,0.020517971812596,-0.007916369272058,
10,151.755,0.0078288733403709,0.020247716829823,-0.0076948415987126,
10,151.806,0.0084824063899616,0.0200544884303549,-0.0077379458401161,
10,151.858,0.0088226307098392,0.0199261838548963,-0.007947309454113,
10,151.908,0.0091354162521108,0.0196489917689506,-0.0082464848684562,
10,151.959,0.0094054767466077,0.0190977445934886,-0.0085792274222309,
10,152.009,0.0094256069158171,0.018615849014659,-0.0087059342954812,
10,152.061,0.0088821594490233,0.0184179781849322,-0.0084894874106703,
10,152.112,0.0082217512707684,0.0182173290580783,-0.0084720135742725,
10,152.163,0.0079410503470719,0.0178301832495057,-0.0089852224535674,
10,152.214,0.0081272585877993,0.0175553619261131,-0.0095967240070155,
10,152.265,0.0081962936753005,0.0175754910881045,-0.0098204743699634,
10,152.317,0.0069796318193123,0.0175823364966305,-0.0095767316135215,
10,152.367,0.0052369585660706,0.0173792787784307,-0.0092535757810946,
10,152.417,0.0041002566927484,0.0170579116966033,-0.0091062821327524,
10,152.469,0.0032426770373522,0.0166864832527852,-0.0092844442310409,
10,152.521,0.0034363398111762,0.0165136196659718,-0.0098578591504444,
10,152.571,0.0044894945883626,0.0164819926860294,-0.010437872013164,
10,152.622,0.0048042803804572,0.0163426550702912,-0.0107746883799195,
10,152.673,0.0048210579114031,0.0163462642013571,-0.01072763901941,
10,152.724,0.0052478605554847,0.0166420961699941,-0.0102373427666959,
10,152.775,0.0053008459354924,0.0169007468430338,-0.0097029902890815,
10,152.825,0.0045073255722825,0.0169139392752327,-0.0093841423241006,
10,152.877,0.0034354773424754,0.0169694805490275,-0.0094299563263581,
10,152.928,0.0024720620422983,0.0172485541503349,-0.0099068001003961,
10,152.979,0.0022580858218964,0.0176485716050804,-0.0104209453145478,
10,153.03,0.0031444539255405,0.0180940217991443,-0.0107168771438904,
10,153.081,0.0048661581908468,0.018532825794096,-0.0108490842548181,
10,153.132,0.0065836288123316,0.0189321165948583,-0.0108656656108163,
10,153.182,0.0077587465072073,0.0192739891352811,-0.0108067581733153,
10,153.233,0.0090941250123701,0.0195515725812998,-0.0107041681204046,
10,153.285,0.0104250114559576,0.0197656248784584,-0.0105818035690579,
10,153.337,0.0110436012261344,0.0197209021578039,-0.01025575292515,
10,153.387,0.0107539976600268,0.0193129727568139,-0.0096244270139512,
10,153.438,0.0099051877579869,0.0189057042295378,-0.0088480289368035,end
11,154.713,5.673083008453551e-05,0.0169027196638662,-0.0076381143277067,start
11,154.764,-0.000938454332541,0.0169558760431872,-0.0072786889899592,
11,154.815,-0.0004971603033294,0.017234512985812,-0.0072667833320922,
11,154.866,0.0010308048433567,0.0176353783642002,-0.0076795500337809,
11,154.916,0.0029321277965149,0.0180824322341147,-0.0085323556838323,
11,154.969,0.0045184971861198,0.0185231957789247,-0.0093980385040783,
11,155.021,0.0053737647665536,0.0189245169524627,-0.0100016031634258,
11,155.07,0.0052897651600224,0.0192683021811736,-0.010388571498347,
11,155.121,0.0048109467333471,0.019547569185481,-0.0106055389413317,
11,155.172,0.0041173757911256,0.0195621891863421,-0.0106960463049098,
11,155.224,0.0031409562922241,0.0192050692935711,-0.0106981775321817,
11,155.274,0.0028649052179887,0.018638222125689,-0.0106434573796404,
11,155.325,0.0032610463043151,0.0181832364985503,-0.0107575050221661,
11,155.376,0.0036548081703971,0.0182382113246063,-0.0111714639632885,
11,155.427,0.0038145782102667,0.0186158337535531,-0.0115436830664321,
11,155.478,0.0036106086963923,0.0189692173460793,-0.0116583969553739,
11,155.529,0.002788072526232,0.019278666796094,-0.0113979104596197,
11,155.58,0.0020365621693363,0.0195350798705226,-0.0109177144021361,
11,155.631,0.0027968113454058,0.0197368794338593,-0.0107368504024554,
11,155.681,0.004465556374624,0.0198874412802537,-0.0107624929097285,
11,155.733,0.006181243239473,0.0197922129280338,-0.0107176850758229,
