episode_id, timestamp, wx, wy, wz, marker
107,1004.013,-0.1884589565053682,0.6329171961307554,0.19672859627520467,
107,1004.064,-0.19706336693168397,0.7305958611505698,0.2537367063319197,
107,1004.116,-0.18646711435134544,0.8753726812450049,0.32049555650615785,
107,1004.166,-0.14558124560957894,1.0642890382040515,0.3924670114107246,
107,1004.217,-0.06741718085409118,1.268945925142485,0.4580424817788256,
107,1004.27,0.04962119126448561,1.459875259705809,0.5066521861475968,
107,1004.319,0.20976503813449293,1.6206474550934755,0.5309942954470663,
107,1004.37,0.4206496722663483,1.742036846835938,0.5286787807420364,
107,1004.422,0.6779642046615506,1.8123940785323105,0.5090247357520702,
107,1004.472,0.9601766209151688,1.8128368598519637,0.48382891812147727,
107,1004.524,1.2425985040266665,1.7279927814786047,0.4525882347496852,
107,1004.574,1.5023160773749829,1.5702805365612655,0.40979770888791367,
107,1004.626,1.7190965329594012,1.3682580270682676,0.35743235642004406,
107,1004.679,1.891758717111938,1.15040782241504,0.29849196814110573,
107,1004.727,2.040121076898609,0.9425781312273543,0.22918237826463492,
107,1004.778,2.1710577194752863,0.7575272799789005,0.14871639497423375,
107,1004.831,2.248013281823273,0.5972018907636145,0.06967649859827436,
107,1004.88,2.2165363950108956,0.45829483282478234,0.006646269097328527,
107,1004.931,2.0530722919596736,0.3367296150856615,-0.035493438622806295,
107,1004.982,1.7767807394813409,0.233398925197758,-0.056741645039731003,
107,1005.033,1.4354745224062513,0.15164824412904643,-0.060143039897189464,
107,1005.084,1.081407115600884,0.09240487007524713,-0.04996384315153989,
107,1005.135,0.7516017089479557,0.05316902572774157,-0.02834166696028862,
107,1005.189,0.4581832613877932,0.029103784169878702,0.004725680059188488,
107,1005.238,0.19395764182954547,0.013984939600481168,0.046136428234477916,
107,1005.289,-0.04816397042932628,-0.0006206384582677429,0.0898905347752307,
107,1005.339,-0.2726634584021391,-0.018964002364214978,0.134927534968905,
107,1005.39,-0.4849000195137278,-0.03540932216567473,0.18085331700012444,
107,1005.441,-0.6908767556988656,-0.049789422136717165,0.22231374347315783,
107,1005.492,-0.8972986339561859,-0.06894206344360801,0.25141398586429275,
107,1005.544,-1.1172457348565576,-0.11340683384857063,0.25563256234918774,
107,1005.596,-1.3501477618489872,-0.22547070167084315,0.2143734901872579,
107,1005.645,-1.5661464625797652,-0.42885703049385754,0.11528021951784455,
107,1005.696,-1.7360266290692699,-0.6977525220814592,-0.02851823933964524,
107,1005.749,-1.8482611128146835,-0.9914916937347749,-0.1917255125099607,
107,1005.798,-1.9009641388082408,-1.3009961270297092,-0.3560467940020745,
107,1005.85,-1.8910347134029601,-1.613484427627194,-0.508824950077238,
107,1005.9,-1.8135586678390645,-1.8818150115218633,-0.6353579458739831,
107,1005.953,-1.6749396819451363,-2.0818246437221353,-0.7251142022915517,
107,1006.003,-1.494505408033208,-2.2157027806144107,-0.778938078995542,
107,1006.053,-1.2857009000746873,-2.272987178348512,-0.8023117320299845,
107,1006.104,-1.0615033266949476,-2.2477894788043753,-0.7987366661045402,
107,1006.155,-0.8351316309070587,-2.145637226218017,-0.773717085612109,
107,1006.207,-0.6123747015473716,-1.9674454510002115,-0.7315629315102452,
107,1006.258,-0.39813055746754106,-1.7188789961229272,-0.6735020423868046,
107,1006.308,-0.201274725912852,-1.4189163606238209,-0.6003203363890632,
107,1006.359,-0.033589802026142625,-1.0978089971751368,-0.5144656542775011,
107,1006.41,0.09930772970348808,-0.7882946430334041,-0.42628651824414726,
107,1006.461,0.19744455959781032,-0.5056012019801344,-0.3476787371019254,
107,1006.513,0.2631360186605431,-0.2596749656051941,-0.28875914478599685,
107,1006.563,0.2961515748356047,-0.06543144006176742,-0.2501547082999069,
107,1006.617,0.2963149015809838,0.06213190279007399,-0.22115395799151077,
107,1006.665,0.27454000896637637,0.1285536243226328,-0.19390176124254022,
107,1006.717,0.24474514901529926,0.15654978544194664,-0.16551215569026298,
107,1006.767,0.2127575230929574,0.1598784331596419,-0.1362551126662631,
107,1006.818,0.18024372956589335,0.14925380342207845,-0.10774049428518913,
107,1006.869,0.14715819390710355,0.13104549146646305,-0.08085702154334592,
107,1006.92,0.11452361169947206,0.10903301101533383,-0.05657993834855815,
107,1006.971,0.08488402316433248,0.08673813816399163,-0.03616308342579075,
107,1007.022,0.05997396463626645,0.06596554662566724,-0.01999534641138982,
107,1007.073,0.040592543103214376,0.048174506766941995,-0.007637780273206586,
107,1007.125,0.026313898105485897,0.03402284821860726,0.0015638175234857937,
107,1007.175,0.01619559424411207,0.023237007942940698,0.008300076686879347,
107,1007.227,0.00923939597361522,0.01464206465350016,0.012977133858435047,
107,1007.279,0.004852508435842967,0.008612416012572717,0.0158316069621583,
107,1007.329,0.0030862880642316152,0.005311796251858863,0.017010941788754938,
107,1007.379,0.0033565409288606775,0.0031923539413794264,0.016593548613224637,
107,1007.431,0.004567668250567517,0.001422364335118931,0.014929741893180064,
107,1007.481,0.0063480265551695775,0.00021147262110458778,0.012663299037368752,
107,1007.533,0.008480132395466636,-7.036252311891487e-05,0.010318613278040758,
107,1007.583,0.010624490112263282,0.0004380502040053491,0.008220764501884296,
107,1007.634,0.012432686690740774,0.0014545095667171377,0.006474288919792721,
107,1007.685,0.013771365649799106,0.002718654929257703,0.004963774790431773,
107,1007.736,0.014785503050820803,0.0035283404681683444,0.0036803720204843303,
107,1007.787,0.015187546870144909,0.0037221272255854947,0.002708821411902872,
107,1007.839,0.015035033241455291,0.0037612190144444774,0.0020573881932824134,
107,1007.89,0.014840553222795125,0.004062498256680276,0.0017266883946691991,
107,1007.941,0.014743442713352286,0.00429391129983772,0.0016492889793129628,
107,1007.992,0.014628951298356672,0.004055321147176318,0.0017440671259011525,
107,1008.042,0.014449416350901351,0.003853434472127401,0.001987225471016713,
107,1008.093,0.014225062255088631,0.004052342364083965,0.0021973524682023997,
107,1008.144,0.013797200001143177,0.004366134000971758,0.00219765931194279,
107,1008.195,0.013206590170944834,0.00436736205615412,0.0021054355302127853,
107,1008.247,0.012622141418620203,0.004315247082214678,0.0020033382476859615,
107,1008.297,0.012239318842062068,0.004166508088539644,0.0017979541522363395,
107,1008.348,0.012146255702420982,0.003389388440466124,0.001437669859744435,
107,1008.4,0.012095782340319033,0.002313747107603341,0.0009859517210080476,
107,1008.45,0.011754199511817767,0.0015186313648477114,0.0007046668960885783,
107,1008.501,0.011081598492110382,0.0009918420010606927,0.0007480727926753521,
107,1008.553,0.010271762066217122,0.000448119222974792,0.0009506649259209695,
107,1008.604,0.009761445651103278,-0.0002555711628321362,0.001193508758378683,
107,1008.655,0.00952979005107145,-0.0010298635946200084,0.0013129668782149158,
107,1008.706,0.009281645968864544,-0.0013385684722522456,0.0011719396786770999,
107,1008.756,0.009382866474874463,-0.001194176008318994,0.0009838404868614938,
107,1008.807,0.009784146108135433,-0.0010476998886764144,0.0008682924732196388,
107,1008.859,0.010215940225922527,-0.0010168106032618514,0.0008295888925187868,
107,1008.909,0.010481893371619339,-0.0013639824894229593,0.0009484350559083853,
107,1008.96,0.010514962961608023,-0.0016312974524996138,0.0010956849124940564,
107,1009.011,0.010613338659761603,-0.001440348779259653,0.0011231349231694246,end
108,1010.695,0.011093731030052435,-0.0044985868730266845,0.000583251669442887,start
108,1010.746,0.009703061890497671,-0.006348958857441576,0.0012046580695427925,
108,1010.797,0.0066646422122480856,-0.011368617309656846,0.0027893299919999736,
108,1010.847,-0.0016556189239939523,-0.02371011463831629,0.004566548830826055,
108,1010.9,-0.01783013232990528,-0.04933928952968291,0.0054937533641767735,
108,1010.949,-0.042537753129451704,-0.10237527753442888,0.001521454737894817,
108,1011.0,-0.08558481534037077,-0.21763627749749276,-0.015204295066940335,
108,1011.052,-0.15890643408748809,-0.4199624008430749,-0.04366613454861881,
108,1011.103,-0.25114201226650307,-0.6785836460969404,-0.07157088016277864,
108,1011.153,-0.3328858790169341,-0.9200581572064206,-0.09625622602804146,
108,1011.206,-0.38021872642787985,-1.08930944697044,-0.12932321509439199,
108,1011.256,-0.37363442862161145,-1.1828352300285274,-0.18489980561664965,
108,1011.309,-0.2917289008946496,-1.2086893682862143,-0.2713743986990672,
108,1011.357,-0.1326019994562198,-1.168419562329119,-0.3776940347809324,
108,1011.408,0.08647571959405112,-1.0732061427639539,-0.47835766966128984,
108,1011.459,0.3506212018541244,-0.9459307296550482,-0.5546183062445347,
108,1011.51,0.6358481492751688,-0.8189726162297861,-0.6019336099022347,
108,1011.561,0.8981208067460501,-0.7263365313331022,-0.6250014806221339,
108,1011.612,1.095120115394419,-0.6877998308952796,-0.6277347466723554,
108,1011.663,1.2115135714223484,-0.697900755680293,-0.6148758463378555,
108,1011.716,1.255906273902169,-0.7413109030801723,-0.5908661411752736,
108,1011.765,1.2449746708681482,-0.7963048348689958,-0.5529862834614818,
108,1011.817,1.1921445739493346,-0.8453684046635263,-0.5011427496347931,
108,1011.868,1.1120003743143927,-0.8889339199134971,-0.4391383817411584,
108,1011.918,1.0307242757641493,-0.919675865825175,-0.36505470555105085,
108,1011.97,0.9601517040375216,-0.9249633557057759,-0.28102923996496676,
108,1012.02,0.8889967043732052,-0.9089475627985073,-0.19951582623626268,
108,1012.074,0.813169910337037,-0.8741374439682715,-0.13094989044049873,
108,1012.123,0.7323973343015194,-0.8175949354747446,-0.08084037986154355,
108,1012.173,0.6469005656719238,-0.7436121273181964,-0.048030531960542806,
108,1012.224,0.562907711404336,-0.653626261058186,-0.02886394779043875,
108,1012.276,0.48268697731537596,-0.5526067991729855,-0.023278600683137238,
108,1012.326,0.40437907908450194,-0.45294864607748475,-0.026039082744597347,
108,1012.377,0.32794183470263416,-0.36004880378175175,-0.029243952280639106,
108,1012.428,0.25807365965181817,-0.27329598432074054,-0.028028262504115754,
108,1012.479,0.19396878302588336,-0.19405466947352087,-0.021663517306819768,
108,1012.53,0.1293195197178926,-0.12552690089461543,-0.012809167448369373,
108,1012.581,0.0635242109334833,-0.06648355755831215,-0.0020178438295636375,
108,1012.632,-0.005102520109759591,-0.0184800388532946,0.008083273104899917,
108,1012.683,-0.08447712965792056,0.008656526693304554,0.009849745974438176,
108,1012.734,-0.1953930712012938,0.0017015331318274794,-0.009448271578562402,
108,1012.785,-0.3567564758579912,-0.06048983425061373,-0.05867696008113887,
108,1012.836,-0.5469861362788984,-0.16834121818084039,-0.1164485659230419,
108,1012.889,-0.7254696508961461,-0.25169360454747886,-0.1427752211713087,
108,1012.939,-0.8697817813849372,-0.26202232404734105,-0.12277396704363576,
108,1012.989,-0.9691649795949855,-0.22937041929862398,-0.07477216323246061,
108,1013.041,-1.023298083793018,-0.19453518468788691,-0.020881018518723888,
108,1013.091,-1.035094947471521,-0.17042546304119788,0.029271767238524732,
108,1013.143,-1.005528006159688,-0.16553133678188622,0.07342563924936497,
108,1013.193,-0.9469703518764302,-0.16114217773353018,0.11754249801657522,
108,1013.244,-0.8765531140943046,-0.12775788623617507,0.16354566276227284,
108,1013.295,-0.8090202572844042,-0.07032731385517643,0.19927444587435464,
108,1013.346,-0.754367279306114,0.0006107916119771437,0.21490871896384292,
108,1013.397,-0.7134378881832854,0.08208802623562783,0.20856875597883093,
108,1013.448,-0.6836166819036987,0.16136060530871188,0.18350976355619938,
108,1013.502,-0.6619027687659401,0.2138071864180048,0.15305720203896384,
108,1013.552,-0.6708175284789121,0.21806988461955326,0.13727412939549033,
108,1013.601,-0.7318226591152078,0.21179961536505676,0.14404291140696926,
108,1013.653,-0.8063154573088012,0.28618235899736294,0.1603886470124319,
108,1013.705,-0.8550611070195981,0.4669672365291137,0.17828960222483364,
108,1013.755,-0.8710535634132934,0.7348012391587605,0.1934645582463152,
108,1013.805,-0.844347655386123,1.0778540829742915,0.1942907216085179,
108,1013.856,-0.7757387023215504,1.439623601603727,0.1797453280984056,
108,1013.907,-0.6796887300064756,1.762171456844914,0.15332010499525842,
108,1013.958,-0.5698611579272821,2.001047602154875,0.1165859132484359,
108,1014.009,-0.45809577067667984,2.1152955844642567,0.07242643944071965,
108,1014.06,-0.3498738337901747,2.118632769655779,0.021468435781296518,
108,1014.111,-0.2512933682989151,2.058357630263316,-0.03185229729817391,
108,1014.162,-0.17543509321923614,1.96946664597719,-0.0800914937906095,
108,1014.213,-0.1351723709569302,1.8701980057192844,-0.12207271944147174,
108,1014.264,-0.13316797563113691,1.749057773708766,-0.15346062284776116,
108,1014.316,-0.14743511581622723,1.5841916860800564,-0.16795822813129785,
108,1014.367,-0.15302420258534105,1.3795340804371221,-0.16902494161593024,
108,1014.417,-0.14729173002854196,1.15418071645181,-0.16235597154883114,
108,1014.468,-0.13533352155316117,0.9093138386738016,-0.15277920569080075,
108,1014.519,-0.12085833771542069,0.6450089257046255,-0.1435615168325031,
108,1014.57,-0.10062484376305404,0.3765917915439653,-0.13606472604776962,
108,1014.621,-0.0653123412851748,0.11347541011940851,-0.13138853536455697,
108,1014.672,-0.018503741724180487,-0.12217392114940956,-0.1275299641519449,
108,1014.723,0.028405381559748945,-0.29909222604739316,-0.1226234498433648,
108,1014.774,0.0724869057381057,-0.4105867110839992,-0.11711651371475083,
108,1014.826,0.11568636951903526,-0.4638704516501111,-0.10950417370497476,
108,1014.879,0.159539729040468,-0.4678181999438082,-0.09882209162769666,
108,1014.928,0.20159701618418563,-0.4358041492710259,-0.0858551095305423,
108,1014.983,0.230413338835276,-0.379876659516369,-0.07000372946329998,
108,1015.029,0.2338514816757524,-0.31045516005756474,-0.051346519932627774,
108,1015.08,0.2102775496608034,-0.2330979070909061,-0.032279924132974966,
108,1015.132,0.16040701099567845,-0.15204926583418388,-0.01512741184540766,
108,1015.183,0.08116083360594914,-0.07159328873263873,0.0004255741901640121,
108,1015.233,-0.028127440262225408,0.011195911058728832,0.015547016079104727,
108,1015.284,-0.1487835608329024,0.09443911741776474,0.027143907731542263,
108,1015.335,-0.24925582054045006,0.1537462230780648,0.03139503309135048,
108,1015.386,-0.315507724987095,0.16116631840151796,0.030681062536022492,
108,1015.438,-0.345846262829899,0.11314496974740379,0.029945690571814936,
108,1015.489,-0.33860751768341146,0.02771039700594539,0.0323122096037179,
108,1015.54,-0.2973484329705747,-0.06728469907696177,0.037778452897788924,
108,1015.59,-0.23026946605364734,-0.1428755613226287,0.049714899655443776,
108,1015.641,-0.147718672751411,-0.18719706400509023,0.07509135503121799,
108,1015.692,-0.04662192327333009,-0.20884281096336554,0.10097097047762417,
108,1015.743,0.07983292600230175,-0.21296570549194357,0.10500593915710422,
108,1015.794,0.2045620398459819,-0.20070643394647303,0.09017443238824709,
108,1015.845,0.29416076097645416,-0.1795877491347082,0.07008123981967343,
108,1015.896,0.34367638919906346,-0.15476051454220002,0.04972433674398534,
108,1015.947,0.355269662215703,-0.1271937534182018,0.031050965963320326,
108,1015.998,0.3315746345845477,-0.09944307294120294,0.015108151703464731,
108,1016.05,0.2859976910557891,-0.075433665717973,0.002516299512714553,
108,1016.1,0.23550571047963026,-0.055517639687153265,-0.00672207444864549,
108,1016.151,0.19186249263285177,-0.03822144779417964,-0.012790627949162144,
108,1016.208,0.15940914090885944,-0.02251926073834693,-0.016233548051970016,
108,1016.255,0.13759478802290587,-0.006082817634942272,-0.018571203328354016,
