episode_id,timestamp,wx,wy,wz,marker
8,136.761,0.0038782515748838,0.0127424245522908,-0.0013109334323378,
8,136.812,0.0035723719077782,0.01226469685522,-0.0024165525475786,
8,136.862,0.0032900481646406,0.011977208178231,-0.0033331803460558,
8,136.914,0.003045512093334,0.0122364918614365,-0.0034524614212683,
8,136.965,0.0024431883214461,0.0128256196828414,-0.0030507806873961,
8,137.016,0.0016597836114879,0.0131772995607104,-0.0027489160113564,
8,137.067,0.0010240096317266,0.0131476065169465,-0.0029369856633739,
8,137.118,0.0007348264284909,0.0128757047083304,-0.0036250008195881,
8,137.169,0.0010928281520831,0.0124703047495253,-0.0045783861542801,
8,137.22,0.0020379770615961,0.0120118527290583,-0.0054245446606505,
8,137.271,0.0030829329819739,0.0115562047253301,-0.005933124577679,
8,137.322,0.0039071216996471,0.0111389588637599,-0.0061843419616484,
8,137.373,0.0045235110990691,0.0107798610797997,-0.0062503183269688,
8,137.423,0.0047562777359275,0.0104869042231241,-0.0063930236258559,
8,137.476,0.0043226410628608,0.0102599011904797,-0.0067743087891998,
8,137.526,0.0032956074816738,0.0100934336838735,-0.0070771439026419,
8,137.832,0.0002534224876901,0.0105857134355738,-0.005704009961483,
8,137.883,-0.0002551989440569,0.0110777677793124,-0.0055129866143531,
8,137.934,-0.0005609030668565,0.011306766772256,-0.0049475961947597,
8,137.985,-0.0005110739352114,0.0113486585294164,-0.0041875246473767,
8,138.036,-0.0006388932619481,0.0114680171188751,-0.0035644868938613,
8,138.088,-0.0008703795316414,0.0118283043472775,-0.0032802204103074,
8,138.138,-0.0007480893498521,0.0121133347527219,-0.0030352278569785,
8,138.189,-0.0002078944348368,0.012126367944053,-0.0026342711435988,
8,138.24,0.0001552612844934,0.0119639083023812,-0.0023663304729318,
8,138.29,-2.59682241817277e-05,0.0119027806634796,-0.0026068917588831,
8,138.342,-0.0003409475865968,0.0123132203665659,-0.0033550900914737,
8,138.394,-0.0005155705850587,0.0129931284673372,-0.0041679232065473,
8,138.444,-0.0003853140879248,0.0133895738563861,-0.0045552449291235,
8,138.495,0.0001308470428775,0.0135723721685917,-0.0044377157150363,
8,138.546,0.0006522100376648,0.0138042964337904,-0.0040058411049144,
8,138.597,0.0007333590501716,0.0138482627696528,-0.0036078882298982,
8,138.648,0.0003248235112927,0.0135673163748206,-0.003665327355415,
8,138.699,-0.000164119237845,0.0131005560970283,-0.0040102185570711,
8,138.751,-0.0006653528110697,0.0125521202687662,-0.0043109276299037,
8,138.8,-0.00113420329489,0.0119953594494986,-0.0045591434255082,
8,138.852,-0.0011429531405834,0.011477985908706,-0.0045529188871348,
8,138.903,-0.0008559138289541,0.0112282695229973,-0.0043840086879393,
8,138.953,-0.0002013948924001,0.0113711097028621,-0.0041243289310675,
8,139.005,0.0006362278945181,0.0117542417936342,-0.0036264612970767,
8,139.056,0.0009214945120271,0.012260707143696,-0.003216660588175,
8,139.107,0.0010304238513211,0.0126047526985712,-0.0030970961025549,
8,139.158,0.0012183419906904,0.0126161580417533,-0.0033741137498712,
8,139.209,0.0014418236037209,0.01241330784284,-0.0038832261713974,
8,139.26,0.0018709945091992,0.0122901738369068,-0.0042994605141969,
8,139.311,0.002397607774014,0.0124288913706099,-0.004622689812486,
8,139.361,0.0029444111790282,0.0127244041322433,-0.0046594703981546,
8,139.413,0.0030585696395301,0.0130967381911867,-0.0045095819496189,
8,139.464,0.0026852461994161,0.0132875971676024,-0.0046536813981959,
8,139.515,0.0024309331683369,0.0131459008026994,-0.004974754429143,
8,139.566,0.0022733774924209,0.0130031361733764,-0.0051827031754833,
8,139.617,0.0021905342880016,0.0130719888436279,-0.005502227900776,
8,139.668,0.0021622631235242,0.0130701977654122,-0.0060684771799628,
8,139.719,0.0017695956300389,0.012822409438335,-0.0067474748661687,
8,139.77,0.0011747663297491,0.0124367560915635,-0.0074442376816324,
8,139.821,0.0006988985965151,0.0119936636709438,-0.0078955871650893,
8,139.872,0.0003375551498689,0.0117501614158572,-0.0079524483082677,
8,139.923,7.86900007038696e-05,0.0120558953109191,-0.0077517358951634,
8,139.974,0.0001071786545778,0.0128901556489581,-0.0072011185529947,
8,140.025,0.0005185071754391,0.0137955345570841,-0.0064703221438717,
8,140.076,0.0009414935339745,0.0144729595915338,-0.0060843423300657,
8,140.127,0.001337976705964,0.0149497661600582,-0.0059505182648183,
8,140.178,0.0016856111525664,0.0150587685887801,-0.0057883315715915,
8,140.229,0.0015723224040302,0.0147222890686,-0.0058218171375279,
8,140.28,0.00117252073277,0.0141271295801494,-0.0061789410520285,
8,140.331,0.0006210810103158,0.013413876518486,-0.0067149419186486,
8,140.382,-0.000184146603011,0.0128830157055586,-0.0071217733326033,
8,140.433,-0.000886621092764,0.0127126119846091,-0.007212245887741,
8,140.484,-0.0012659288451217,0.0125862434392464,-0.0070925532286049,
8,140.535,-0.0014075020083939,0.0122974348886022,-0.0068476861117631,
8,140.586,-0.0013852306649385,0.0119276461815313,-0.0067430428428772,
8,140.637,-0.0010588328735778,0.0115356271337265,-0.0067367387106417,
8,140.688,-0.0003627701260999,0.0113616765257233,-0.0065931773120749,
8,140.739,0.0005144606790967,0.0117432258128755,-0.0063731185388304,
8,140.791,0.0012365792533363,0.0124503946369179,-0.0061216761398337,
8,140.841,0.0013995387631672,0.0131087570760888,-0.0058703050426605,
8,140.892,0.0011907896453884,0.013682928931097,-0.0054383395299267,
8,140.943,0.000760414166957,0.013956146156777,-0.0049252507962218,
8,140.994,2.1638177857802527e-05,0.0138135635267227,-0.0046021854100406,
8,141.045,-0.0006547488644173,0.013415761175999,-0.0042261110954258,
8,141.096,-0.0012367861467574,0.0130870637606511,-0.003645417119146,
8,141.148,-0.0015107213397528,0.0130299259589456,-0.0029801391657668,
8,141.198,-0.0007617139988123,0.0129507097549187,-0.0025148908855801,
8,141.249,0.0003823551010166,0.0126628635898993,-0.0026169742603932,
8,141.3,0.0010853896687598,0.0124651696131879,-0.0032755496094337,
8,141.351,0.0018507561713845,0.012742843634008,-0.0040372926484741,
8,141.402,0.0027954484709063,0.0135039227913589,-0.0046031753328555,
8,141.454,0.0035784275872516,0.0143130607971254,-0.0047971497066222,
8,141.504,0.0041947922815514,0.0146863532505092,-0.0045361838246838,
8,141.555,0.0044539501944618,0.0145492939576602,-0.004406072914136,
8,141.606,0.004262360280666,0.0140959302349435,-0.0047720056119578,
8,141.657,0.0037970736360448,0.0136769581127862,-0.0054266800003822,
8,141.708,0.0031936292592516,0.0135145342333481,-0.0060131134002607,
8,141.759,0.0025500539845027,0.0135296960365523,-0.0063078364561394,
8,141.81,0.0021332749823118,0.0138583683459529,-0.0063917945107408,
8,141.86,0.0022971007298779,0.0143617077161376,-0.0061329998107517,
8,141.912,0.0030209711928375,0.0145349677688229,-0.0054743363230543,
8,141.963,0.0038450425192386,0.0144826123636459,-0.0046121290917679,
8,142.014,0.0042655100094419,0.0144905976841672,-0.0038894765151829,
8,142.065,0.0043933479492794,0.0143358074778359,-0.0035152143701617,
8,142.116,0.004524071468236,0.0138882221145553,-0.0033944587381697,
8,142.166,0.0048469778405645,0.0132888082089174,-0.0034459906162216,
8,142.217,0.0052672007946176,0.0128410054841245,-0.0036038796196478,
8,142.268,0.0053144126119352,0.012727246022286,-0.0038172971587185,
8,142.32,0.0051186004742502,0.012636030756713,-0.0040491834397111,
8,142.371,0.0047826548162116,0.0125666018841832,-0.0042742864489394,
8,142.422,0.0041829883315592,0.0127175568656935,-0.0042761220366506,
8,142.473,0.0034623573740516,0.0127968949790036,-0.0041346172610575,
8,142.524,0.0029228701012963,0.0126230943427695,-0.004113382147185,
8,142.575,0.0027437321454722,0.0123009047870244,-0.0039701544004153,
8,142.626,0.002810095550513,0.0119094283720361,-0.0037601924716945,
8,142.677,0.0030285804288456,0.011504963379113,-0.0039259647526989,
8,142.728,0.0029254096900341,0.0111246602149975,-0.0043193976857321,
8,142.778,0.0022225653778104,0.0109912380024726,-0.0046264016427806,
8,142.83,0.0013924150696169,0.0112277051918838,-0.0048533115523523,
8,142.881,0.0007481393691971,0.0114815716344602,-0.0050106245627292,
8,142.932,7.39978763793923e-05,0.01152536948889,-0.005311497651624,
8,142.983,-0.0007659756238011,0.0114309210979287,-0.0058811066963912,
8,143.034,-0.0014439941018472,0.0112553956311057,-0.0065773112930896,
8,143.086,-0.0017628412498938,0.0110419718254416,-0.0072987796160384,
8,143.136,-0.0014240519064013,0.010821386935109,-0.0077776591647416,
8,143.187,-0.0004898688528738,0.0106139296200721,-0.0078616503221737,
8,143.238,0.0003494574019784,0.0104315574600295,-0.0076856319020273,
8,143.289,0.00106052111909,0.0102799242897603,-0.0073569961085026,
8,143.34,0.0016322012500656,0.0101601868354214,-0.007157713034585,
8,143.391,0.0018677288038259,0.0100705246718207,-0.0070573996256363,
8,143.442,0.0016679099856748,0.01020818786987,-0.0068277854313459,
8,143.493,0.0012049332397966,0.0108822548882127,-0.0065336896827153,
8,143.544,0.0010120395884436,0.0118461951843438,-0.0060210306641126,
8,143.594,0.0012086936156704,0.012516942180345,-0.0052085457744299,
8,143.645,0.0016393867468272,0.0127449321182305,-0.0042690368254002,
8,143.697,0.0019847484912169,0.0128714775704796,-0.0035243684628768,
8,143.748,0.0022476387148011,0.0131236292671685,-0.0031653168536222,
8,143.799,0.0024365168198167,0.0132352488474674,-0.0030824250010775,
8,143.85,0.002361920250991,0.0130469374957899,-0.0031833076227561,
8,143.901,0.0023251700511462,0.0126813926824408,-0.0033939500358526,
8,143.952,0.0025164786046916,0.0122315443963198,-0.0036580654256496,
8,144.005,0.0030395181676676,0.0117637658185873,-0.0037344248319582,
8,144.054,0.0037332963447723,0.0113220658934708,-0.0036842324339924,
8,144.105,0.004280010736007,0.0109325748365832,-0.0037577416264608,
8,144.156,0.0044876524264258,0.0108086908383944,-0.0039046817762758,
8,144.207,0.0040594814314785,0.0112667736775981,-0.0040869127725468,
8,144.258,0.0032579274513173,0.0120613024625881,-0.0040763047049687,end
9,146.298,0.0031638942396579,0.0103344744257576,-0.0049671967995728,start
9,146.349,0.0039561834443075,0.0102068879086072,-0.0046171934633094,
9,146.4,0.0041465054308915,0.0103092737332421,-0.0046243041153807,
9,146.451,0.0041362992478251,0.0109525949764968,-0.0044582118385481,
9,146.502,0.0041991375683939,0.0120919994153014,-0.0039935447088771,
9,146.554,0.0043037750738619,0.0134580352710962,-0.0035755481130783,
9,146.604,0.0044268146577585,0.014658849489245,-0.0036227301609967,
9,146.654,0.0041501049359055,0.0152555656810136,-0.0041652986059112,
9,146.706,0.0032375771206848,0.0152160727411141,-0.0049819974767806,
9,146.757,0.0023922402234446,0.0149725523563321,-0.0059089020700463,
9,146.808,0.0022604061314497,0.0148185751472504,-0.0066311921620728,
9,146.859,0.0023959351944186,0.0145335624582987,-0.0069633947095322,
9,146.91,0.0022903831978945,0.0139865723632408,-0.0070187270294984,
9,146.961,0.002038692850397,0.0133155042639966,-0.006892043166382,
9,147.011,0.0019143292594067,0.0126187677697508,-0.0066587998976303,
9,147.063,0.0020824510930232,0.0119615400657547,-0.0063759518295069,
9,147.114,0.0022238194389531,0.0115832824177473,-0.0062848454672585,
9,147.166,0.0023366727857249,0.0116151630463519,-0.006524865488138,
9,147.216,0.0024221720938554,0.0119075254082031,-0.0067571386291977,
9,147.266,0.0024832593917886,0.0123434616495469,-0.006564116680075,
9,147.318,0.0025237826552917,0.0126356252960957,-0.0061138371922,
9,147.369,0.0023470281139832,0.0126112759949272,-0.0057355713520558,
9,147.42,0.002245955078288,0.0125867203472335,-0.005433878980237,
9,147.47,0.0020007063838765,0.0127648386547179,-0.0054063667685101,
9,147.522,0.0012810247744487,0.0128577996991063,-0.0055569105753852,
9,147.572,0.00051571305632,0.0126878434636385,-0.0054078898671393,
9,147.623,-1.654980654044666e-05,0.0125637516548223,-0.0048778806901724,
9,147.675,-0.0001557542533857,0.0128807111025054,-0.0041461014450226,
9,147.726,0.0003699800058875,0.0134550770020792,-0.0033437030166805,
9,147.777,0.0012799396737696,0.0137467228128798,-0.0027613059660818,
9,147.828,0.0021623890321465,0.0138336167421715,-0.0025676267645985,
9,147.879,0.0029563043989852,0.0141838795584326,-0.0026388112743381,
9,147.931,0.003227993072739,0.0148757502463399,-0.0030749816901619,
9,147.981,0.0027412578505654,0.0155302976447043,-0.003911030954227,
9,148.032,0.0022088747331229,0.0157066583239091,-0.0047355467450066,
9,148.083,0.0020916507581961,0.0153613318956935,-0.0052855956611546,
9,148.134,0.0022501067456257,0.0147091619063364,-0.005816261146909,
9,148.185,0.0025726411828387,0.0139125884003232,-0.0064926984996389,
9,148.236,0.002773663622502,0.0132882266401239,-0.0072082863089145,
9,148.287,0.0026797716714326,0.0130253039455136,-0.0078914976774434,
9,148.338,0.0024042785877791,0.0128144785862548,-0.0084990596312153,
9,148.389,0.0020344466516674,0.012453168608551,-0.0090092961611978,
9,148.44,0.001633820227314,0.0122252040264525,-0.0092152901582752,
9,148.491,0.0014464610739452,0.0121010739030703,-0.0086071085610157,
9,148.542,0.0014109324223153,0.0116518426607866,-0.007324777871826,
9,148.593,0.0012748009804523,0.0110301956169178,-0.0061147620009518,
9,148.644,0.0012859173500294,0.0105487421484947,-0.0052491637699637,
9,148.695,0.0013905783134934,0.0101958788693436,-0.0048748284805116,
9,148.848,0.0024136962881995,0.0104361779973993,-0.0050490033657945,
9,148.898,0.0029352471070948,0.0110805350625666,-0.0055812176095967,
9,148.95,0.0032347796199183,0.0118086586459882,-0.006277530121816,
9,149.001,0.00316702421121,0.0123311796706808,-0.0068223164603159,end
10,149.816,0.0006669674947507,0.0125583341905736,-0.0061671459938153,start
10,149.868,0.0002922068693868,0.0127134148271091,-0.0064223671459382,
10,149.919,2.837957639328432e-05,0.0129965653355575,-0.0066726236026056,
10,149.971,5.772736226333531e-05,0.0133391071926527,-0.0068995919765903,
10,150.021,0.0002727458266342,0.0134913885535594,-0.0066917240363389,
10,150.072,0.0001879039772575,0.0133085791080031,-0.0062216719084814,
10,150.123,-8.243810603891848e-05,0.0131263780296697,-0.0060228957748047,
10,150.174,-0.0002491998784827,0.0131600376276819,-0.0062149049479083,
10,150.225,-0.0001353000530542,0.0131286021547859,-0.006441286461263,
10,150.276,0.0005511198638005,0.0130579431784185,-0.0062698594058616,
10,150.327,0.0013487502777353,0.0131686380836248,-0.0058570685419209,
10,150.378,0.0015511283353414,0.0133867520747218,-0.0055234732030724,
10,150.429,0.0013554826486314,0.0136562376097,-0.0052674689046116,
10,150.48,0.0011211143723519,0.0137361880016637,-0.005081793450891,
10,150.531,0.0008807389187713,0.0134873233907018,-0.0045544721506834,
10,150.582,5.33199782904877e-05,0.013047564927709,-0.0034487299958438,
10,150.633,-0.001686631744121,0.0125207037189993,-0.0022616784875451,
10,150.684,-0.0034703941124465,0.0121811372710216,-0.0015195063691699,
10,150.735,-0.0045364577320947,0.0121898048099841,-0.001323113243274,
10,150.786,-0.0048557499182223,0.0122202828030182,-0.001693366909053,
10,150.836,-0.0044696155944587,0.0122623005616138,-0.002798963918607,
10,150.888,-0.0032604070894297,0.0125091775902191,-0.0042873580770531,
10,150.939,-0.0016204585981101,0.0128676089402708,-0.0055000246084703,
10,150.99,0.0001640029056892,0.013268791794628,-0.0058359341342493,
10,151.041,0.0016969624258055,0.0134643313286953,-0.0053817157751066,
10,151.092,0.0025438055048274,0.0135122728352235,-0.0050597375820441,
10,151.142,0.0030834105681827,0.0136625344682123,-0.0052501047571942,
10,151.194,0.00338261971465,0.0138663482344583,-0.0055529389123422,
10,151.245,0.0035036140634037,0.0140881346782371,-0.0057027425662778,
10,151.296,0.0039022574938744,0.0143036310534841,-0.0059431992823537,
10,151.346,0.0044469471829691,0.0146986153693185,-0.0064233134143799,
10,151.398,0.0046398797447949,0.0151769840942832,-0.0068177293125864,
10,151.448,0.0043908797357085,0.0152687352110977,-0.0067238304107676,
10,151.5,0.0038784486253817,0.0149043241897632,-0.0063242932847814,
10,151.551,0.0032382309383629,0.0142766272785514,-0.0061624981255512,
10,151.602,0.0025674880372357,0.0137313302786858,-0.0061661767076782,
10,151.653,0.0017302171869804,0.0134835198402974,-0.00587401930381,
10,151.704,0.0008534042466698,0.0132455766805209,-0.0052147633954456,
10,151.755,0.0002225020009731,0.0128322430572617,-0.0043730286062361,
10,151.806,-0.0002000024807655,0.0123396270115107,-0.0036827138316951,
10,151.858,-0.0004549094882251,0.0118357366146722,-0.0035466352036244,
10,151.908,-0.0007826836909604,0.0113650946555991,-0.0039777821035137,
10,151.959,-0.0011308601449156,0.0111544185869226,-0.0045372507893343,
10,152.009,-0.0010624840827637,0.0113282300355481,-0.0049332411377298,
10,152.061,-0.0005316106538908,0.0117346702693112,-0.0053934067829138,
10,152.112,5.2405616272410975e-05,0.0122576565810401,-0.0058577646539091,
10,152.163,0.0004227554247954,0.0126125429423507,-0.006086674084231,
10,152.214,0.0008271520927913,0.0126302752361591,-0.0061461892079128,
10,152.265,0.0016225654932953,0.0124303487536574,-0.0060922819765507,
10,152.317,0.0026048597642116,0.0123077209223756,-0.0061707953535092,
10,152.367,0.0030255983021362,0.0126461871294838,-0.0063279296398802,
10,152.417,0.0024498818566189,0.0132531865450285,-0.0063220307705207,
10,152.469,0.0014821704258546,0.0137828141265428,-0.0062120442125782,
10,152.521,0.0009432929850166,0.0142202723459697,-0.0058433028008292,
10,152.571,0.0007227387737438,0.0145634750699007,-0.0051373971842527,
10,152.622,0.0005232258831167,0.0148186562237557,-0.0042719586285384,
10,152.673,-4.843187416655971e-05,0.0149968850226683,-0.0035745607081302,
10,152.724,-0.0012145093784758,0.015111442573891,-0.0034426276084333,
10,152.775,-0.0022664765473267,0.0149751280121182,-0.0036839548839019,
