episode_id, timestamp, wx, wy, wz, marker
24,277.57,-2.23165351611185,-0.8434176898537422,-3.8583229565883816,
24,277.621,-2.0030848083896857,-0.33502936040153236,-3.7545215681244923,
24,277.673,-1.6688663020878132,0.39370011480830114,-3.4965923482427472,
24,277.723,-1.2624080144527436,1.3210853802604314,-3.2039134234926867,
24,277.775,-0.8424716671150423,2.369662216027065,-2.9923914283786304,
24,277.825,-0.43075605909221926,3.3438478685480217,-2.8340459903259143,
24,277.876,-0.10398078323958923,3.9345941683953014,-2.549608078696588,
24,277.928,0.01895585973477503,3.8803046230420306,-2.0127434687781456,
24,277.978,-0.009761495231567871,3.2361321569874466,-1.3237744137065142,
24,278.029,-0.07619781862045466,2.1633624798896895,-0.6920128679150693,
24,278.081,-0.14160566863507082,0.779582928361585,-0.20954980442084836,
24,278.131,-0.14747688056235275,-0.6278310449922758,0.17354840925822318,
24,278.182,-0.021907374393128225,-1.7242560451907267,0.5310291616754821,
24,278.234,0.1656235523120564,-2.411242143791348,0.8672616544008984,
24,278.284,0.2231866079113219,-2.822420235317893,1.1110407396723578,
24,278.335,0.10821936089903748,-3.091759686865075,1.2219168185611684,
24,278.387,-0.07321968797433895,-3.251707076330629,1.2109332461167803,
24,278.437,-0.2734765540646599,-3.2959106850844657,1.069857895831218,
24,278.488,-0.4823674490816667,-3.2105157299671374,0.7630925715368874,
24,278.54,-0.6816215322449265,-2.9886125122921956,0.22990418245426006,
24,278.59,-0.8799766284325603,-2.5961672690977844,-0.5645275397648023,
24,278.642,-1.0740714593018095,-1.949940838322555,-1.570134630494206,
24,278.692,-1.1899932233053463,-1.1189582738720534,-2.6705622004776863,
24,278.743,-1.1510701875565532,-0.36898883178016423,-3.6136633324656597,
24,278.794,-0.912936358205232,0.13983987089187144,-4.093912372987144,
24,278.845,-0.43341744859209774,0.4499232795770689,-3.998533392434849,
24,278.896,0.19372278956441813,0.6333377223962094,-3.386392203140797,
24,278.947,0.7577138414121073,0.6914567981896733,-2.441992617331324,
24,278.998,1.1398982242198126,0.6450677264507906,-1.4172014109128683,
24,279.049,1.2821941102671497,0.5683155078214629,-0.47519185748317255,
24,279.1,1.149952510094511,0.5202298437212702,0.30551561435918095,
24,279.151,0.7677083274511576,0.5249191219988386,0.8774780788645936,
24,279.203,0.16083728352240795,0.5711123310074449,1.2449113471539643,
24,279.253,-0.6359391430859861,0.6241465969620524,1.4725390144692458,
24,279.304,-1.5559756417066197,0.6505970829081325,1.6374035984693232,
24,279.355,-2.4917996435055607,0.6460239758610502,1.7668458686234885,
24,279.406,-3.2870575481009987,0.6313603950692741,1.8362597277311075,
24,279.457,-3.7732337670372353,0.6242566035967907,1.8039587582868621,
24,279.508,-3.800001729416253,0.6472745064397417,1.640332565587724,
24,279.559,-3.3144826242565006,0.7194936140229844,1.3582286548121958,
24,279.61,-2.4185089904165364,0.8337339050944477,1.0286254372052404,
24,279.662,-1.3009404954000776,0.9946672751285441,0.7548850631279935,
24,279.713,-0.1462932996850658,1.2172040599170166,0.6144763761993376,
24,279.763,0.900014174329341,1.511782386672412,0.5903405524444414,
24,279.814,1.7281158621087855,1.832916843391085,0.5848753297821161,
24,279.866,2.247723160527124,2.034625927889577,0.5388034810159218,
24,279.917,2.4084400630993033,2.023840518342437,0.4693854529884344,
24,279.967,2.264616014448155,1.826826952623693,0.4008134239561876,
24,280.018,1.9233713535286923,1.474186537549113,0.3413051110215024,
24,280.069,1.4821207097524354,0.9974450109735131,0.31066619782104476,
24,280.12,1.062587514559794,0.4936685326441026,0.32048491311739713,
24,280.171,0.7553538296372022,0.0712650152700482,0.34100239607543775,
24,280.222,0.5448247539811782,-0.2278624651250726,0.34283410466439607,
24,280.273,0.38651898156830394,-0.40562086077837456,0.3238986684365394,
24,280.325,0.27623145870681953,-0.4753932010960937,0.2877428323885447,
24,280.375,0.1688477336226383,-0.4797426468832616,0.2510788688348648,
24,280.426,-0.008782259432941072,-0.477130335993113,0.22627270821574744,
24,280.477,-0.2392868742725988,-0.47608712374230305,0.20202681801063327,
24,280.528,-0.433571225841414,-0.45223485514776185,0.16984549796519663,
24,280.579,-0.5412197111859528,-0.40221424357638524,0.13094250787728243,
24,280.63,-0.5762213614052019,-0.33701885003242554,0.08623460217544707,
24,280.681,-0.558605709944743,-0.2663242901390348,0.04280108136110477,
24,280.732,-0.5002239838583245,-0.19617530096322508,0.009699064028717688,
24,280.783,-0.4165710398418299,-0.13080652364671316,-0.01210929143865248,
24,280.834,-0.3174054822888529,-0.07234900717424021,-0.023918330519559605,
24,280.885,-0.20340384479872617,-0.020007628332547274,-0.02475062585963078,
24,280.936,-0.07358101938025247,0.03063306903157039,-0.012451098883101568,
24,280.988,0.06740715057573278,0.08173823152191766,0.01471332420629004,
24,281.038,0.20182015972626757,0.12602331995866645,0.052844164925309245,
24,281.089,0.29169576960443694,0.14912174765861935,0.08570680384481143,
24,281.14,0.29939465659090414,0.13950480685367617,0.09407400755502127,
24,281.191,0.22224001377528932,0.10003836082035672,0.07581634333716486,
24,281.242,0.09324752289650647,0.0466067015078115,0.043756983403186026,
24,281.293,-0.043767147652240046,-0.005263375309056644,0.009839664499230951,
24,281.344,-0.1520249558625293,-0.04654251722995398,-0.0211387280002472,
24,281.396,-0.21567025359160555,-0.07449971188608177,-0.05015363787304688,
24,281.446,-0.23795872306960206,-0.08985945403153354,-0.07758673353254585,
24,281.497,-0.21968156422384372,-0.09148755894361314,-0.10541654046023032,
24,281.548,-0.16681416192856624,-0.08056306008995827,-0.13769179100603748,
24,281.599,-0.10926429653443866,-0.0646747025329207,-0.16620867791928182,
24,281.65,-0.07100786786599732,-0.047883301612110296,-0.17797425293914776,
24,281.701,-0.05040775609657228,-0.02925080628977554,-0.17142366829873532,
24,281.752,-0.03615891799188929,-0.010733501445399477,-0.14863137624181347,
24,281.803,-0.019697292260041376,0.004816531009459236,-0.11343758442913399,
24,281.854,-0.00032723999054263576,0.01781681177508649,-0.0761298156547697,
24,281.905,0.019552906404943116,0.028338281464588486,-0.04367664522960688,
24,281.956,0.04057316533026781,0.034617232868896265,-0.016140719841252465,
24,282.007,0.06164017528136729,0.035863325839327866,0.005426965689919965,
24,282.058,0.07582310817928706,0.03237564876026353,0.018823467034258873,
24,282.109,0.07983238948662824,0.026332971809781343,0.025099844874932796,
24,282.161,0.07578970231625705,0.020141239200970867,0.026707184704282124,
24,282.213,0.06670680217988914,0.014752980145553938,0.024990072994662126,
24,282.262,0.05632601645478184,0.010714554906137198,0.020877093394757636,
24,282.313,0.04554508695807385,0.008067101997924176,0.015557930129888556,
24,282.364,0.03376692478568621,0.006725264047644988,0.010294153228975112,
24,282.415,0.023098701071849116,0.006730246058365404,0.005689589536412125,
24,282.466,0.015003521720826335,0.007598612900389373,0.0018777137925383137,
24,282.517,0.008003880180389954,0.008750120361334504,-0.0009187154844036188,
24,282.568,5.999872721023291e-05,0.010392383223843206,-0.002236738795264184,
24,282.619,-0.010662984124400478,0.014225800712694723,-0.002099035478724104,
24,282.67,-0.024716937461827515,0.023374073660602127,-0.00043626086796484903,
24,282.721,-0.04158571401434455,0.03901196434935276,0.002673545088480581,
24,282.772,-0.05950715550764525,0.05795740276746165,0.0060599180333869,
24,282.823,-0.07465569727956538,0.07469051816790315,0.0089499612672771,
24,282.874,-0.08379639590698622,0.08464385459098048,0.011088681842930968,
24,282.925,-0.08553797994609719,0.0862360448730882,0.012172062336221014,
24,282.976,-0.08078755374292151,0.08133372678161703,0.011889066171619373,
24,283.027,-0.0722550849698666,0.0730616332524798,0.010551642641978692,
24,283.079,-0.06137993916883202,0.06228868669858431,0.009247901329566379,
24,283.129,-0.050277619278759886,0.04756390381591279,0.008271329868134145,
24,283.18,-0.042331492600834575,0.029278327203511097,0.007382207004830017,
24,283.233,-0.03644543419456935,0.0111821420126888,0.006218928441133041,
24,283.282,-0.030345114637237082,-0.0037321782434519375,0.004571602580628589,
24,283.333,-0.024999105463319838,-0.014604350923891604,0.002947001287305726,
24,283.384,-0.020968005151460467,-0.021207352143357287,0.0012666506211339297,
24,283.435,-0.01790322224980163,-0.02393937076392367,-0.0007161339155253234,
24,283.486,-0.015101892160056208,-0.023768422570509547,-0.0021310999665169004,
24,283.538,-0.013096235792754795,-0.021749385006262466,-0.0024657246696096107,
24,283.588,-0.012766175589428204,-0.018707268759526434,-0.002683090193570433,
24,283.639,-0.012934775474990303,-0.01525338315691031,-0.0038119579157391676,
24,283.69,-0.013610481218627887,-0.011612037577630624,-0.005635566777761696,
24,283.741,-0.015762140236299616,-0.007942152496008608,-0.007155751157766448,
24,283.792,-0.020093389527383293,-0.0049504454466396085,-0.007957544793745998,
24,283.843,-0.025474578141204768,-0.0028348567623090654,-0.008435020217967042,
24,283.894,-0.02888768723006262,-0.001852787813924316,-0.009268637371212791,
24,283.945,-0.03016187765147086,-0.00428743401375315,-0.010062865562375976,
24,283.996,-0.03016274282324614,-0.010726148726811744,-0.010165527514780552,
24,284.047,-0.02794105379598285,-0.018010632760081344,-0.010017238861852015,
24,284.098,-0.02386990121944164,-0.023444861523783906,-0.00971991519311976,
24,284.149,-0.019542143099765406,-0.02605087387941391,-0.009551726383139643,
24,284.2,-0.015397474413889192,-0.025629487018344502,-0.009479869602855615,
24,284.251,-0.011502352347784562,-0.022697823511903577,-0.008873067055001889,
24,284.302,-0.008080186031570723,-0.018391700897648095,-0.007971922765915317,
24,284.353,-0.005437098737224833,-0.014152493526030492,-0.006954393989109827,
24,284.404,-0.003305169669582104,-0.010497586209227085,-0.005542296140402299,
24,284.455,-0.0018731716157580833,-0.006707697367684122,-0.003990579519792572,
24,284.506,-0.0020092810340001897,-0.0021315245316392583,-0.0028756402649409572,
24,284.558,-0.0031401644504783104,0.003183813912750573,-0.001929562120313223,
24,284.608,-0.004215698953563896,0.008546217816626955,-0.0007661177300849354,
24,284.659,-0.005169333935505804,0.012905525786790077,0.00024243766442861052,
24,284.71,-0.005767346016602986,0.01566879736783351,0.0006689667053089998,
24,284.761,-0.005486737455402614,0.01698563172701591,0.0004871140388476036,
24,284.812,-0.004866000106797832,0.01726900548596214,0.00013051733861606251,
24,284.863,-0.004277820273261247,0.016866803304256116,-0.00010867141323926541,
24,284.914,-0.00375777177454663,0.016057216232341215,-0.0004541791918960066,
24,284.965,-0.00352403036429533,0.015051389166994745,-0.0012417863171046745,
24,285.016,-0.0034926897023450456,0.014201338506265569,-0.0022496633309324917,
24,285.067,-0.003794510431147619,0.013921150106185087,-0.002916177215279865,
24,285.118,-0.004486592081847452,0.014028952247715278,-0.0031093803078848176,
24,285.169,-0.005172537204242591,0.013975265289307212,-0.0031843377785209528,
24,285.22,-0.005196941341244649,0.013822319907521176,-0.003378270300142709,
24,285.271,-0.004393437369673747,0.013818835270933687,-0.003632928382798494,
24,285.322,-0.0037260024821990038,0.013911487446080298,-0.0039060753319514327,
24,285.373,-0.00420362134464383,0.014058354043281367,-0.004169137303938912,
24,285.424,-0.005578087069540897,0.014228192841208923,-0.004605432236954294,
24,285.475,-0.006814830351713125,0.014399121156741915,-0.0053186149690750565,
24,285.526,-0.007060558641070494,0.0145570169726824,-0.005951254023286258,
24,285.577,-0.006249290425005195,0.01489470371303624,-0.006079746868921443,
24,285.628,-0.005026121514723172,0.015320572094280522,-0.0056737488374732905,
24,285.679,-0.004038708165450386,0.015367117113723036,-0.005158403143107811,
24,285.73,-0.003281819340862208,0.015166643389090191,-0.004815160316476951,
24,285.783,-0.0021310803076368358,0.015024682217048961,-0.0044090361577877775,
24,285.832,-0.0006193540323886841,0.014931652393064149,-0.003794374664199433,
24,285.884,0.0006007824487903823,0.015078311827910508,-0.003296178971669108,end
25,287.107,0.06899397068538042,0.050881690866544274,0.000872181999204616,start
25,287.159,0.1559656828464693,0.10524960250834216,-0.008166624114017277,
25,287.21,0.31409271193946176,0.24734366693999182,-0.0653235399382141,
25,287.26,0.5332691330541707,0.457381996628187,-0.18550202547639302,
25,287.311,0.783431656701457,0.6358816189741489,-0.2950734047870951,
25,287.362,1.0687174666079367,0.7591284836520938,-0.3253753831016286,
25,287.414,1.395786721020694,0.8623431004767605,-0.2548059699479487,
25,287.464,1.6856225189674365,0.9568701034547489,-0.048091496251621325,
25,287.515,1.8453507694272717,1.0424491172726194,0.30083051346063755,
25,287.566,1.8660252521620446,1.1429286768265794,0.7398391418783312,
25,287.617,1.7868190198113008,1.3001221087028458,1.2053745517925811,
25,287.668,1.6310386844648685,1.5246420804699061,1.65594739124013,
25,287.719,1.4057250845513782,1.7879622540538276,2.06394122540412,
25,287.771,1.1338330744720346,2.0720844362534465,2.4098430552062795,
25,287.821,0.84426994045137,2.393116074526692,2.679699577383948,
25,287.873,0.5604091696846506,2.7337201010344967,2.834520744262916,
25,287.923,0.28533577517949327,3.0392308089121487,2.810943840784303,
25,287.974,0.0036532209957203104,3.294478291500183,2.5840682624308515,
25,288.026,-0.26847627392651996,3.4989927997887675,2.198439058863044,
25,288.076,-0.4899235920013525,3.607746036682975,1.7200810341967567,
25,288.127,-0.6425994919154763,3.583485176614719,1.2011985292191987,
25,288.178,-0.725447898446527,3.4772703153523565,0.6919842049251116,
25,288.229,-0.7411918102184528,3.3260225686443077,0.2539775715609646,
25,288.28,-0.7096208832893013,3.051802162909424,-0.058387405145940235,
25,288.331,-0.6508432146200712,2.604861108477313,-0.23796600853329306,
25,288.382,-0.5733132642486286,2.0653763609796854,-0.32598904242739507,
25,288.433,-0.48717308732833303,1.5476339784589233,-0.3580624250646633,
25,288.485,-0.3994181621846993,1.11073317391299,-0.34765917382819433,
25,288.535,-0.31044726114821425,0.7601754930652628,-0.3196858781641023,
25,288.586,-0.21659714790702178,0.48030226566420736,-0.3128162475203623,
25,288.637,-0.10968452090282911,0.27447164987296263,-0.36200758013931544,
25,288.688,0.01228046573674091,0.15254599483300685,-0.4568586762931405,
25,288.74,0.13229393382821025,0.06450424439381049,-0.5257764386773259,
25,288.79,0.23619302004137332,-0.07044760125543573,-0.5381828599832755,
25,288.841,0.3445064197300548,-0.2941326044712897,-0.5898666177929237,
25,288.892,0.4963548350378867,-0.6613916985954692,-0.8200426065961464,
25,288.943,0.7040927217609497,-1.2131350911473737,-1.2735325658465673,
25,288.994,0.9470537957063807,-1.8527318374816442,-1.8555048997970864,
25,289.045,1.198710753046468,-2.462949891191704,-2.3775309297652143,
25,289.097,1.4299041778787138,-2.9968699326779755,-2.68280809491684,
25,289.147,1.6320115539185203,-3.384538560493862,-2.727144747635162,
25,289.198,1.7801493652783542,-3.577174910309247,-2.537101649362206,
25,289.249,1.800033992198364,-3.594507641294864,-2.2051772130718983,
25,289.3,1.7015224523204984,-3.4642766742786364,-1.8727867040915402,
25,289.351,1.58841287423814,-3.179776461241837,-1.6262461211523442,
25,289.402,1.5411015786287288,-2.7543210463484176,-1.4897168686734719,
25,289.453,1.5747358489467767,-2.257981245599477,-1.4648364680863704,
25,289.504,1.644729371125114,-1.7542448267070885,-1.4997034368646105,
25,289.555,1.6585123481582358,-1.2886414698541702,-1.472684165573424,
25,289.606,1.509214669254538,-0.9075925437730732,-1.2751927306045105,
25,289.657,1.1823659239549555,-0.6214253942205186,-0.9089212611362197,
25,289.709,0.7363705365470217,-0.39038040312908534,-0.441332942784718,
25,289.759,0.20158854323545783,-0.16685616276589385,0.07194796656857697,
25,289.811,-0.38754355204003965,0.09273241752682485,0.5839444406290473,
25,289.861,-0.9527586294919809,0.4254915487267892,1.0469575127668806,
25,289.912,-1.360828651977335,0.8712321810914179,1.3752852888810738,
25,289.963,-1.4324897818137177,1.4373734191364111,1.5115274422477891,
25,290.014,-1.196480125993981,2.0173794896868893,1.5174462215985887,
