episode_id, timestamp, wx, wy, wz, marker
10,159.331,-1.2213798153681996,-0.20402418984806872,0.07700285196991012,
10,159.433,-1.429529558552325,-0.16455360291914842,0.05718038101716158,
10,159.534,-1.5883434211155005,-0.08624982454267166,0.045650294476783954,
10,159.634,-1.6787959677490458,-0.0025103168379360767,0.059958908942676394,
10,159.736,-1.687243604956918,0.07663881436252579,0.08553958658911684,
10,159.836,-1.600377168205548,0.13598046679405928,0.10247710282749031,
10,159.937,-1.4297717198558282,0.16807541523880837,0.09948530994786983,
10,160.039,-1.2080223960199683,0.17952146439335137,0.0790729148060129,
10,160.139,-0.967969832637073,0.17749183034497365,0.05301836946322792,
10,160.24,-0.7376639829224055,0.16828653125504178,0.027492326450345817,
10,160.341,-0.5322366568028783,0.15262825279023626,0.005722865963066731,
10,160.442,-0.35567155444323784,0.13233312032193598,-0.010714243550346586,
10,160.543,-0.20893410908451338,0.11118524186045381,-0.02221820517881351,
10,160.644,-0.09350017738774566,0.09048478882437581,-0.029416808827054185,
10,160.745,-0.008979332728539334,0.07263507043044143,-0.03453424562408834,
10,160.846,0.05715923878859554,0.09901998738412154,-0.060903494673800254,
10,160.947,0.12594001041890726,0.23049441449969835,-0.1526768744239857,
10,161.048,0.20160889134852128,0.4530347260537612,-0.317473453128645,
10,161.149,0.2644947018846801,0.6720704192615569,-0.49586417313327635,
10,161.25,0.29721059405422445,0.7977092285108972,-0.6166745505861031,
10,161.351,0.3012958959789824,0.7933246005907475,-0.6530223603228944,
10,161.454,0.28429317572556667,0.6398808707533548,-0.6104355673252507,
10,161.554,0.25491418446986297,0.3171361895276927,-0.48874769227391157,
10,161.656,0.23580832187345496,-0.12223870597360924,-0.2867823955038148,
10,161.755,0.24423082071129662,-0.5340458967916921,-0.049275205705188466,
10,161.856,0.26883989087271243,-0.7875648232237682,0.14291269472248402,
10,161.957,0.30249476480217097,-0.8208501335185852,0.23088114707964613,
10,162.059,0.3509724889121947,-0.6692419685321286,0.20600212410572902,
10,162.161,0.412549612804782,-0.4658950247747224,0.11126208297072009,
10,162.263,0.4629471076838918,-0.3295665192292974,0.009987425003938757,
10,162.361,0.4708068867447274,-0.2691638113426332,-0.059122041651468234,
10,162.463,0.4484892683588342,-0.2178099668044898,-0.09760240101928688,
10,162.566,0.41868765581201556,-0.1451291122754007,-0.11987767833157019,
10,162.665,0.37424005059511506,-0.07327372728087216,-0.12796186670067083,
10,162.767,0.3142989751077476,-0.014373036108848691,-0.12282849626228935,
10,162.866,0.2502424076087805,0.03159610726860941,-0.10952174410899214,
10,162.967,0.1894178269935243,0.06318466470140179,-0.09174051055914992,
10,163.068,0.13557336653950072,0.08159999399261056,-0.07273180725880604,
10,163.17,0.0904890663158565,0.08843633277123653,-0.05448393054642715,
10,163.271,0.05490076648339247,0.08562880214728467,-0.03801466582458758,
10,163.372,0.028303734951060863,0.07654272572745824,-0.024030180945656537,
10,163.472,0.009655466511871116,0.06488889365809017,-0.0129379959559009,
10,163.575,-0.0023301715608060962,0.052654112948196295,-0.004700527037545018,
10,163.676,-0.008995748591721342,0.04057743032691729,0.0010443209392563112,
10,163.777,-0.011692796158870679,0.02927085795105946,0.004707987862042828,
10,163.876,-0.011648989332905115,0.019391029530565047,0.006805664820113247,
10,163.977,-0.009766725475369267,0.011307556577273468,0.007835634309185225,
10,164.078,-0.006751416889346712,0.005214833596315666,0.008098086955743442,end
11,166.301,0.012039509962126606,-0.0006550693283014552,0.001505611714649448,start
11,166.401,0.011891344050642778,-0.00010878456889352579,0.0012913058470839216,
11,166.503,0.01196972192675583,0.00018722128911360648,0.001134250384731764,
11,166.604,0.012102972638374513,9.88487461394869e-07,0.0011316856230678578,
11,166.705,0.012176586631475283,-0.0006723545642190644,0.0011863472436130212,
11,166.806,0.012525012833612743,-0.0010677176387456472,0.0010840386740268257,
11,166.906,0.014048726087687178,-0.0007623077471821654,0.0006333956097807914,
11,167.007,0.02016469198893571,0.00024141559611772325,-0.0007755964795306133,
11,167.108,0.04088714748009342,-0.0027516138575955813,-0.006303413190280799,
11,167.209,0.08447982829088373,-0.014955261226906361,-0.019742265671711598,
11,167.31,0.14820123054375045,-0.03555244256334162,-0.04003903894069767,
11,167.411,0.22833607139762876,-0.06407041634340917,-0.06260940578121166,
11,167.513,0.31958111983504794,-0.0930254600393457,-0.08309321662439023,
11,167.613,0.4084624778790393,-0.10782776999180044,-0.09731941134804123,
11,167.716,0.4850913882701443,-0.10258454975631225,-0.10191678877522023,
11,167.816,0.5462271088296304,-0.08231244961906867,-0.09612066719693596,
11,167.916,0.5842777640926168,-0.05531298855835043,-0.08168816162460216,
11,168.017,0.5890851812705997,-0.02925246792336852,-0.06368931941732273,
11,168.119,0.5571659815134113,-0.00997474318277447,-0.0474394601460063,
11,168.22,0.4946695439698881,0.001886423308056052,-0.033851570199322195,
11,168.321,0.4154236946886379,0.008742667104187982,-0.022224755776429836,
11,168.421,0.3323625112364473,0.01198542898866587,-0.012575884693651066,
11,168.523,0.253358699781477,0.012906056625309924,-0.004844510327762663,
11,168.623,0.18332477105429903,0.012435177903477451,0.0007766010667690612,
11,168.725,0.12361819581895855,0.010275442123981477,0.003972306807321595,
11,168.825,0.06912379621389084,0.005173033372653161,0.006365252854242553,
11,168.928,0.011266487857050814,-0.007397170448785648,0.007648015113945586,
11,169.028,-0.05338504672477306,-0.03403834040285678,0.0034537832027195818,
11,169.128,-0.12492236154584159,-0.07391871178966943,-0.005819518410122981,
11,169.231,-0.20362216222580767,-0.11418605552983291,-0.01213019702376442,
11,169.331,-0.2895562249963433,-0.13972081562869612,-0.005511198121565881,
11,169.431,-0.38706517541224034,-0.14701499884102978,0.020439235633302272,
11,169.532,-0.4997170765253589,-0.12238140436346935,0.06265156556518618,
11,169.634,-0.6045801573232491,-0.05145698397810189,0.10290104947844225,
11,169.735,-0.6619006467542256,0.030773174847643466,0.12449723618120193,
11,169.835,-0.6591818047455296,0.08538595659442297,0.12926855956131095,
11,169.936,-0.6089353294551026,0.11314599445336586,0.12346181949691959,
11,170.037,-0.5285874742785032,0.1233782832535234,0.1101174851346851,
11,170.138,-0.43498207001488626,0.12101433635196814,0.0927129569312257,
11,170.24,-0.340025515567209,0.11012022518579888,0.07399742691622252,
11,170.342,-0.25144150950568595,0.09411517606147873,0.05590250469458934,
11,170.441,-0.17386802059078513,0.07609692877529062,0.039764394243289786,
11,170.543,-0.10958789072655657,0.05838570590708348,0.02624081207113499,
11,170.643,-0.05901835377297984,0.04214347350816518,0.015459426558870185,
11,170.744,-0.021220427653582535,0.028039513704769675,0.00734492162068542,
11,170.846,0.0054130616962574304,0.016632744711524615,0.001655784670403254,
11,170.951,0.02280975569465782,0.00829980388104777,-0.0020418419732511173,
11,171.047,0.03299003638316825,0.002863561681583913,-0.004228261021990234,
11,171.148,0.03774527335290577,-0.0007058016798929318,-0.005248790892038024,
11,171.25,0.03861811428870938,-0.003155641798515747,-0.005397530743852738,
11,171.35,0.03693085622242828,-0.004497883355050824,-0.004975197939338593,
11,171.451,0.03371618675452705,-0.004976370247802078,-0.0041784717622793234,
11,171.552,0.0297380926608407,-0.004879974292390815,-0.0032056315921735116,
11,171.653,0.025632011583422633,-0.004142203475771643,-0.0022610858145568637,end
12,173.572,0.012505065421358048,0.0007586753945055566,0.0013032268600028406,start
12,173.676,0.012447202203187135,-0.0004173294855286632,0.0007523925476758981,
12,173.777,0.009163326016829775,-0.0018215521668828371,-0.0005796928215010128,
12,173.876,-0.002876581939161298,-0.006147628453124498,4.967641085626678e-05,
12,173.976,-0.03687369661592026,-0.01377725208644283,0.012282916688226207,
12,174.081,-0.12668205878422428,-0.01737096210829516,0.056241122116307496,
12,174.178,-0.2942765511808557,-0.0048869221987849045,0.1433530048698266,
12,174.279,-0.496410049815174,0.023751393486999478,0.24543007588372523,
12,174.38,-0.6582444400512831,0.05292047579243089,0.3181782308145193,
12,174.481,-0.7461661120220877,0.06936778499865158,0.35003249798270436,
12,174.582,-0.7660134765832061,0.07387403977261008,0.35329323023759934,
12,174.684,-0.7285209128279189,0.07388962287215434,0.33401715979566166,
12,174.784,-0.6474681474414814,0.07258367274226069,0.2955472456381684,
12,174.885,-0.5398996662100441,0.06880349371989493,0.2445418244108384,
12,174.987,-0.4209100965190704,0.06085184722388146,0.18852158471182728,
12,175.088,-0.3049466154139978,0.04899883599819587,0.13506828960996023,
12,175.188,-0.20276341895895347,0.03598144487191495,0.08864902170255858,
12,175.29,-0.11856635510343953,0.024658082003058572,0.05070841264220013,
12,175.39,-0.050183373851017885,0.015867128612845244,0.01915739025322693,
12,175.491,0.012749915574064748,0.007969412157819322,-0.013616230367879383,
12,175.592,0.08912406611154022,-0.0016338028047692364,-0.05947684141837064,
12,175.696,0.19461570814184878,-0.018489179634724448,-0.124978860621818,
12,175.794,0.34058187544001456,-0.04843874872282448,-0.2063476007521563,
12,175.895,0.5282753299654132,-0.09112086159933977,-0.30459502679345507,
12,175.996,0.7051666665053612,-0.13701894860787175,-0.3986524843596026,
12,176.1,0.7990247821582841,-0.16864566092046968,-0.4432960325504895,
12,176.198,0.8001675323224395,-0.1766434867438409,-0.43344947516202503,
12,176.299,0.7389511723198067,-0.16668518837534124,-0.39115715456505906,
12,176.401,0.6419959388315591,-0.14746184306042617,-0.33083276045976023,
12,176.501,0.529459606761809,-0.12371093080558654,-0.2644555253351068,
12,176.603,0.41488062648116597,-0.09798279115222151,-0.20025768780194483,
12,176.703,0.3075126011513036,-0.07262925396819281,-0.142741032331998,
12,176.804,0.2115122810945594,-0.04857124768534781,-0.09389152114496727,
12,176.905,0.12875858490841274,-0.026589774204480755,-0.054419790381367086,
12,177.007,0.06371433489604067,-0.008964305965992226,-0.024392799741353298,
12,177.107,0.017973337055622776,0.0030389176814863386,-0.003112291300063741,
12,177.209,-0.011411509656775341,0.009998842446470528,0.010786016655090248,
12,177.309,-0.0280333574257167,0.013035432146893082,0.018854271027901156,
12,177.41,-0.0353726997923642,0.013353907607732701,0.022556292011820127,
12,177.512,-0.036340853477670555,0.012096318553673975,0.023160626333269263,
12,177.612,-0.03314506036540644,0.010209361264897803,0.021771768783397576,
12,177.713,-0.027451317690540877,0.008200036218890743,0.019216146296773196,
12,177.816,-0.020612909283982163,0.006294677712558767,0.016054425572266943,
12,177.915,-0.013631783275942696,0.004651124854485361,0.012757974783169982,
12,178.016,-0.007056849383646891,0.0034337012505176873,0.00966096121621127,end
13,180.238,0.011421406068095552,0.0005650956768129703,0.0008884667429409656,start
13,180.34,0.011831183287558568,0.0002518560152523687,0.0009336167628945745,
13,180.44,0.012321304690800396,-0.0005896951007051176,0.0010768543917984551,
13,180.541,0.012974305777844313,-0.0017901050791967812,0.0012714938849116713,
13,180.642,0.01393519238583662,-0.0029104189304943752,0.0013362452196504723,
13,180.744,0.015377386977775019,-0.0036755465960085104,0.0011232096241874051,
13,180.844,0.017804589830666444,-0.004344196170221801,0.0005984048735444097,
13,180.946,0.02321683024636081,-0.005945311790248951,-0.0004943035208173953,
13,181.046,0.03866846433708092,-0.015247087999263269,-0.0056280507137049796,
13,181.147,0.08011049279633434,-0.03873029517142364,-0.018991102608666682,
13,181.248,0.16026301844035573,-0.0715815060271196,-0.03786246908320273,
13,181.349,0.2775880636638209,-0.10842227085795188,-0.05515776062577083,
13,181.45,0.4174992755070023,-0.1361131955605812,-0.06513153064643233,
13,181.551,0.5516061595449598,-0.13575269094409292,-0.06571411741289823,
13,181.655,0.6494182668015624,-0.11449996523382877,-0.05986581666349369,
13,181.753,0.6925400765321631,-0.09004840672219935,-0.051800006063535686,
13,181.854,0.6799430284997771,-0.06655760757963201,-0.043475212257016387,
13,181.955,0.6238946005609156,-0.04507585575831065,-0.035611016179212716,
13,182.056,0.5404816846148156,-0.028168130825848087,-0.02811665510411965,
13,182.158,0.44455438647561335,-0.01649512225358136,-0.020686885162118238,
13,182.259,0.3480512618300883,-0.009225801728518255,-0.013422196833013714,
13,182.36,0.25967786950942895,-0.00446392439696672,-0.006741825159746356,
13,182.46,0.18387371431922286,-0.0006622063963589443,-0.0013794674487024117,
13,182.562,0.1213196303400064,0.0018327338316798901,0.0022791677778482484,
13,182.663,0.06886409731232965,0.000996736553729495,0.003671399790179609,
13,182.763,0.019783849829714314,-0.007642925232151586,0.0006309672118644627,
13,182.865,-0.03553421134556582,-0.030197696707664735,-0.009754165506430962,
13,182.965,-0.10744082084195583,-0.06799362090555297,-0.024762168707788124,
13,183.066,-0.20269297904845024,-0.1128296523281134,-0.033316708536286745,
13,183.167,-0.3176287756905769,-0.1475201007662979,-0.02596512970814979,
13,183.269,-0.4436354255470937,-0.14257928021095936,0.0013306397798740644,
13,183.369,-0.5710293860329415,-0.08251506661349561,0.04872399809777231,
13,183.47,-0.6676447521875327,-0.0008853645777275542,0.10135098438463405,
13,183.572,-0.6991899475288423,0.06114687138349456,0.13708454976714968,
13,183.673,-0.6680027153905339,0.0976245869531792,0.15006244419396073,
13,183.774,-0.5960272756827459,0.11426722472314835,0.14658668127192254,
13,183.875,-0.5024544800130062,0.11530935236813099,0.13274992975854477,
13,183.976,-0.40201091662170946,0.10677761678348234,0.11319041517062413,
13,184.076,-0.30490727580753463,0.093138068795369,0.0913846624511469,
13,184.177,-0.21759564717232768,0.07723420457473312,0.07005826307413356,
13,184.278,-0.14357818603233022,0.06091737595112218,0.05094180246115782,
13,184.379,-0.08425036151288354,0.045387093876943334,0.034694255935693086,
13,184.48,-0.039327090514813305,0.0314160795011534,0.021486757282185142,
13,184.581,-0.0068444397772743516,0.01982332404141935,0.011332064604191477,
13,184.683,0.015540685420324416,0.011412732946306894,0.003951055354962679,
13,184.786,0.029714566225846853,0.006062190199991031,-0.0011422307381571638,
13,184.884,0.037465989849722284,0.002785067815351977,-0.0043801520115702985,
13,184.987,0.04054226094716981,0.0011430618585889318,-0.006146987526559646,
13,185.086,0.04034845181326208,0.0008323723285106602,-0.006870466416089126,
13,185.187,0.03792221708493667,0.0010184156711310298,-0.006887698616310361,
13,185.288,0.03415396434781343,0.0010804584579657895,-0.006429562842550985,
13,185.389,0.02986978558815596,0.000928296469781416,-0.005703352720425649,end
14,187.611,0.012838749607454838,0.003630989682845605,0.0012861285597364368,start
14,187.712,0.012991050826026584,0.0037950182697475137,0.0011006618605876634,
14,187.813,0.013524311359379761,0.0033184398246637256,0.0008266935675394149,
14,187.914,0.015541968395832486,0.003278995443543167,0.00032518699296493184,
14,188.015,0.02204755504670901,0.006667248430559669,-0.0006219690773110585,
14,188.116,0.03621224647948756,0.015472858008789865,-0.0029566048800301024,
14,188.217,0.053786676151551804,0.024802178998846312,-0.0067436681935450545,
14,188.318,0.06745317329587476,0.028155160500122,-0.010513061845947616,
14,188.419,0.07839524221386153,0.02680646020513247,-0.013708929159369238,
14,188.52,0.09411047584558256,0.030532034667953692,-0.01677446379107603,
14,188.621,0.12127086078149853,0.0581563357808632,-0.019061477653181853,
14,188.722,0.1700852347396946,0.12449451462062816,-0.01818026942582409,
14,188.823,0.25030385562369095,0.22306364031512177,-0.0105883500249636,
14,188.925,0.35720970187040074,0.3364853541246014,0.012804599434207135,
14,189.025,0.4919009401029832,0.4533567497957843,0.06809145359393232,
14,189.126,0.6632216965050397,0.561870665103821,0.15979945229462825,
14,189.228,0.8428173996611519,0.6407756199672007,0.2668365025982027,
14,189.328,0.9748055182376498,0.6861183794357957,0.3645835708472072,
14,189.429,1.0257996503730495,0.7034682343279098,0.43531951903830857,
14,189.53,0.9933444039693455,0.679903474756849,0.4594067486106465,
14,189.631,0.8954679544555347,0.6122252320386214,0.43296148389226324,
