episode_id, timestamp, wx, wy, wz, marker
31,363.504,0.012555974699636537,0.02618449557031403,-0.028865866133381712,
31,363.555,0.02429373457053058,0.0333956788396102,-0.03620713669760325,
31,363.607,0.0431251863802587,0.04096113417296387,-0.04081849839492768,
31,363.658,0.05756254744350805,0.046137706662592703,-0.04130024563442488,
31,363.708,0.061996938778812384,0.04755881057466486,-0.03849225689920201,
31,363.759,0.060262181051915525,0.04585467577398435,-0.03420163370515202,
31,363.81,0.054710189179848,0.041278895088563375,-0.028702300270047346,
31,363.861,0.046553518080228125,0.03583146917012163,-0.02307037281336521,
31,363.913,0.036377417303583216,0.03146762475911024,-0.018006671864423916,
31,363.963,0.025321966293957446,0.028751800711713106,-0.013111687522322673,
31,364.014,0.01499233262761652,0.027712775919162193,-0.009119808186692412,
31,364.066,0.006560519233928551,0.027631803711034884,-0.00663031909085887,
31,364.117,0.0004248998653661948,0.027368450156724677,-0.0051035459087584835,
31,364.168,-0.004146823697820717,0.02660761483705822,-0.004316863034442373,
31,364.219,-0.00795077886548265,0.025388005701818924,-0.004068035176317183,
31,364.27,-0.011559240669840886,0.02377130304313319,-0.003782483352142942,
31,364.321,-0.015154109586082796,0.022230632820086565,-0.003496317922549243,
31,364.372,-0.017648137793654983,0.020862493489792706,-0.002831080304629268,
31,364.423,-0.018231617920474397,0.01911241351525421,-0.0013736640298360613,
31,364.473,-0.0171412248071404,0.017057131649021656,-0.00012776301727078108,
31,364.524,-0.015466552882019988,0.015172049644003323,-0.00012177346363726995,
31,364.575,-0.01375251869183728,0.013547560745853114,-0.0013131515041098234,
31,364.626,-0.011548432786413087,0.012622371766470412,-0.0031767555698346494,
31,364.677,-0.007801277722090472,0.012621670810792695,-0.005924284030828072,
31,364.728,-0.0029638275080252456,0.013213947981230444,-0.009419667599617014,
31,364.779,0.0005776068079362322,0.013737285597885663,-0.01271222561675409,
31,364.83,0.001798341720492756,0.013571866236087958,-0.015007697602257376,
31,364.881,0.0012317929836406587,0.012978000236869116,-0.01587678274876121,
31,364.933,-0.0006363537047783329,0.012558723950882734,-0.015761235883393027,
31,364.983,-0.0027875402385987443,0.01268677027298672,-0.014822642386895858,
31,365.034,-0.004545775239092611,0.013356390042861384,-0.013029919821572165,
31,365.086,-0.006312412375538808,0.014319555901925244,-0.010833415874795332,
31,365.136,-0.007340017190152422,0.01519277989295308,-0.008554398884889928,
31,365.187,-0.006606089502042069,0.015335669455128896,-0.0064055433532054775,
31,365.238,-0.00500219284184549,0.014597011783529906,-0.0045127920776968375,
31,365.289,-0.00437502240464962,0.013352311365861182,-0.0033380122352265336,
31,365.341,-0.004424659605481493,0.012083884404343744,-0.00271807860775195,
31,365.392,-0.0039002126195214408,0.011504638483801103,-0.002102130557030543,
31,365.443,-0.0034513738108244243,0.01181560002546733,-0.0017390535572167497,
31,365.493,-0.003287916854044766,0.012471683219298648,-0.0015673230272936565,
31,365.545,-0.0027181200832677617,0.013296405281074012,-0.0015321085581807739,end
32,367.227,-0.1129343282575393,0.01962424074777432,0.028052684436454513,start
32,367.278,-0.16222889504321833,0.024752124866630254,0.043877893285875394,
32,367.329,-0.20330500188408737,0.03187665335811057,0.06114673598637486,
32,367.38,-0.25488959820632967,0.04312356689417526,0.07855669052128189,
32,367.431,-0.3432115826575841,0.05992671437219432,0.091043539621143,
32,367.483,-0.5186933834712572,0.0817551771999614,0.10378817608147371,
32,367.534,-0.7845799506087449,0.10625807969566696,0.13937269545563946,
32,367.584,-1.0459172657633713,0.15701787773778392,0.21606869494532385,
32,367.635,-1.2188751763573809,0.27235494895869217,0.3527354140758018,
32,367.687,-1.2919347983973521,0.4465542035990427,0.5620731082827617,
32,367.737,-1.2504702954816767,0.6206115758396464,0.8038124598940039,
32,367.789,-1.0744189524998573,0.7211485581714678,0.9932903191819967,
32,367.84,-0.8055070800248687,0.7037965409207905,1.0751845164265317,
32,367.89,-0.5030599263166099,0.5668417739155801,1.0632250594827988,
32,367.942,-0.18713396931030177,0.33064242951326134,1.0171373686113636,
32,367.993,0.1363580853119574,0.009801236399289232,0.9942355992566092,
32,368.044,0.46100796729318844,-0.4020101195971719,1.0336331745826943,
32,368.095,0.7814077084334946,-0.9073665403701008,1.1385407995661672,
32,368.146,1.0888069861809575,-1.4652587545416438,1.246910754577251,
32,368.197,1.381248977467042,-1.9905382663282192,1.2877421152709452,
32,368.248,1.6452243864864253,-2.3765880939572206,1.2632998400730364,
32,368.298,1.830172420467128,-2.5409090341521305,1.2081960988530585,
32,368.35,1.8857135075166627,-2.4672807088433286,1.1031100311301478,
32,368.401,1.7756731502515792,-2.1905238171808494,0.9101428792785484,
32,368.451,1.4686633086901195,-1.7681670527696256,0.6132530104933065,
32,368.503,0.9798573203431282,-1.2600497583336452,0.2223497562433122,
32,368.554,0.3707451687506789,-0.7327277961652249,-0.20849236661144577,
32,368.604,-0.29973099081786014,-0.2521196831720775,-0.5939874131879139,
32,368.656,-0.9866297629933126,0.15891534882024058,-0.8415074324833963,
32,368.707,-1.6590052947806195,0.5093805718060571,-0.8969051812880362,
32,368.758,-2.281708758185811,0.8050960228568019,-0.7965180116656557,
32,368.809,-2.807267681132165,1.0377242706744525,-0.6191440844233811,
32,368.86,-3.202997795130183,1.191321079192304,-0.4008194674473668,
32,368.911,-3.4479232419439514,1.2622102908875583,-0.14987062998227194,
32,368.962,-3.5276515960544543,1.2647200668686358,0.10786722217778588,
32,369.012,-3.450842281710079,1.214537120396258,0.325555873969924,
32,369.064,-3.2494817690911217,1.1265576389446075,0.4715528473144543,
32,369.115,-2.960516936010932,1.0242166591823165,0.5508042955690016,
32,369.166,-2.6148821114084764,0.9230954858368112,0.5770660159642713,
32,369.217,-2.240986244465432,0.8230475386051204,0.5596013190571684,
32,369.268,-1.8719722861177264,0.7263025958826828,0.5080647714704977,
32,369.318,-1.5397501893643144,0.6470795753015997,0.4370087964456414,
32,369.371,-1.2570098262802656,0.5989143808973443,0.3647655214570636,
32,369.423,-1.0277139931989059,0.614302511724228,0.31865185605764484,
32,369.472,-0.8571400294572908,0.7688279768082782,0.3267409805038408,
32,369.523,-0.7606244271001324,1.0987851445226173,0.3902316877092071,
32,369.574,-0.7557105928932961,1.5163557721091312,0.5084547292297436,
32,369.625,-0.8095387715819681,1.8939124321280814,0.6352123105713362,
32,369.676,-0.8481152819633393,2.145384692987239,0.6925922196605429,
32,369.727,-0.8111510262168177,2.215256597231341,0.6739554153266663,
32,369.779,-0.6712696250583466,2.0270813965964565,0.5895856376192833,
32,369.829,-0.43605091321811984,1.532877970611373,0.46039645087560055,
32,369.88,-0.132073361502839,0.8700539245389624,0.3082213077891534,
32,369.931,0.20443656270480903,0.2402968760846567,0.1340479777648305,
32,369.982,0.5568698688723418,-0.2584161100909223,0.004945595866556355,
32,370.032,0.992825302606769,-0.6167529184117834,-0.027239963636583726,
32,370.084,1.5682278326330445,-0.8663144954745026,-0.00673221194191871,
32,370.135,2.186439227604115,-1.0294789372814346,0.022827146839225373,
32,370.186,2.6999004597164604,-1.1178990356558385,0.04436964374259357,
32,370.236,3.031225943636676,-1.1372202858782332,0.05502325747550798,
32,370.287,3.147825914308419,-1.1030410617204347,0.07932662871631668,
32,370.338,3.0842069142739983,-1.0467341432611181,0.10902608338314376,
32,370.39,2.939235814796219,-0.9879889353398221,0.09601872750422775,
32,370.441,2.7503212794185448,-0.9277799585854034,0.032967847563057456,
32,370.492,2.4793129349955842,-0.8624314724962301,-0.05751509533252967,
32,370.543,2.123199551461047,-0.7861830703700421,-0.15370365183826443,
32,370.593,1.728459220945727,-0.6934042633230805,-0.2293559928721825,
32,370.645,1.3533088163219738,-0.576590198262829,-0.2958016688263848,
32,370.696,1.0409429372339043,-0.4402893068667084,-0.3781173682816183,
32,370.747,0.7939374427224078,-0.32252339750697334,-0.45636694766851477,
32,370.797,0.609296238924629,-0.257033853587722,-0.4901750980147114,
32,370.848,0.4895270188544149,-0.2385670187337659,-0.458422188607568,
32,370.9,0.4229933580011832,-0.2368800849256975,-0.37592572912438166,
32,370.95,0.4146248142387968,-0.24649215100654748,-0.25546202262911333,
32,371.002,0.47355454560215116,-0.2923020585319838,-0.10004103126603872,
32,371.052,0.5763346085780734,-0.37070162648182253,0.0596910198117537,
32,371.103,0.6825131111055646,-0.42956279307761497,0.1814402688375185,
32,371.154,0.745588962358663,-0.4309977234802644,0.24394444369080487,
32,371.206,0.740406203357958,-0.3944828077700317,0.2588113482499975,
32,371.256,0.6671594890158941,-0.3357587348667056,0.2423333736322115,
32,371.308,0.5487131691326461,-0.2562616082168162,0.2046660414283635,
32,371.358,0.42926991200284215,-0.17203710123173574,0.15984900150207276,
32,371.41,0.32741840521769505,-0.09275172978453734,0.11806346662955573,
32,371.46,0.23418646134467172,-0.023405016217192067,0.09041564972272213,
32,371.512,0.134893134960978,0.02556164869871421,0.0913278192189946,
32,371.562,0.02462638409555317,0.060737214828740387,0.11610704454598074,
32,371.614,-0.08442258053708218,0.09388207899769035,0.13773448211368827,
32,371.665,-0.1795118947877024,0.11784023259914808,0.13893391539649846,
32,371.715,-0.2529884705666371,0.12976432705188423,0.12311962262618886,
32,371.766,-0.3000735449218314,0.13140578612370926,0.10650064822325617,
32,371.817,-0.3184165359780033,0.12411142687624599,0.09672565943980281,
32,371.869,-0.310023847431848,0.11267621621740874,0.08971532618463769,
32,371.919,-0.27893256005537664,0.09990556151216395,0.08463960603541705,
32,371.97,-0.2299569861546836,0.08991516614487233,0.08181490411720028,
32,372.021,-0.1752531779028565,0.0833137920519136,0.08186581622242005,
32,372.072,-0.12528677716792147,0.07539961008945581,0.08435941882567395,
32,372.123,-0.07654851798427968,0.0664758957961272,0.08721515672801802,
32,372.175,-0.0208648903508631,0.06123659505660776,0.09168040859356202,
32,372.226,0.03640657066651663,0.05918285709615863,0.10043422137427944,
32,372.277,0.07603722041989838,0.05712799839251313,0.11003028327152099,
32,372.328,0.08008270758793251,0.053831659223112546,0.11718646784677325,
32,372.378,0.050135590604427606,0.050807235608350744,0.11979294839771153,
32,372.429,0.006416362615626097,0.04599099766102025,0.11304623834308186,
32,372.481,-0.03238099655943737,0.034789139546965955,0.08296863633320911,
32,372.532,-0.05646996787476845,0.018785068918406967,0.012026423343885057,
32,372.583,-0.06316553187668324,-0.0024274178345295716,-0.08545034682890251,
32,372.633,-0.06037709972010394,-0.029895431855507193,-0.18468360436662784,
32,372.684,-0.05574676956259103,-0.05294299391867381,-0.27084579330349856,
32,372.735,-0.04488459703984247,-0.056843978656443014,-0.31920975590431144,
32,372.786,-0.027684880267327492,-0.03610187762930765,-0.32137149433667184,
32,372.837,-0.013224791243227247,-1.617850050468012e-05,-0.2877026956348863,
32,372.889,-0.004294233228473604,0.03357208990598508,-0.2329553233798624,
32,372.939,0.005795037625824863,0.059245359583663504,-0.17732140140044658,
32,372.991,0.0162186119938438,0.07898491194608621,-0.13141233097688243,
32,373.041,0.0171825497682378,0.08991894685138128,-0.0932191734201002,
32,373.092,0.010194595704248605,0.09774135285769117,-0.06444865261849898,
32,373.143,0.001078053991002353,0.11579306388720213,-0.049254264986010966,
32,373.195,-0.004855457868151091,0.14096353553636348,-0.04398756900779834,
32,373.246,-0.0006391901693108548,0.15723008575218592,-0.04310110139629513,
32,373.297,0.0011120996853334723,0.15945016601670697,-0.04067677257310851,
32,373.348,-0.007895729473008985,0.14967150326055487,-0.035050884956799956,
32,373.399,-0.011030286716240336,0.13177798011492772,-0.0292294553043217,
32,373.45,-0.0037195251667462466,0.11051909475493378,-0.01832776136312231,
32,373.501,0.005083884789190209,0.0876046270934719,0.0015839077108159875,
32,373.551,0.011124893860319207,0.06647331597781098,0.020051222519995627,
32,373.603,0.018523943502594592,0.04938818837319717,0.02666947334758451,
32,373.653,0.03021625639158728,0.0344630913394562,0.02314830520655212,
32,373.704,0.03468526178708995,0.02172065064255143,0.01822708047835278,
32,373.756,0.0223133914526302,0.014615042813386318,0.01842660868354569,
32,373.807,0.0005361420563668837,0.015109616637991551,0.023500980112178355,
32,373.857,-0.014076301453165524,0.018430511271666,0.02948669501353531,
32,373.908,-0.017898876117153073,0.01867811805979925,0.0353752145950722,
32,373.96,-0.01971594619081255,0.016533108539447776,0.04233502188833531,
32,374.011,-0.021104979558913814,0.014833409811790755,0.049824463097992155,
32,374.062,-0.020702069478415575,0.015162523774665097,0.05765443405872109,
32,374.112,-0.024403935919485396,0.01676638101292766,0.07049630432474559,
32,374.164,-0.030441023348021908,0.01785395147272099,0.08773010223055129,
32,374.215,-0.02905581467652415,0.021334703491570402,0.09956787473772824,
32,374.265,-0.023423250905164603,0.02767737456837665,0.10297725569234431,
32,374.317,-0.020339130492378548,0.030526005371832872,0.09930135179564244,
32,374.367,-0.026367227821158336,0.02809321651781828,0.08976991840378043,
32,374.419,-0.043378544442343826,0.02367361732879286,0.07664622424176849,
32,374.469,-0.05883737608469392,0.018736483291505762,0.061469565276782955,
32,374.521,-0.06563198064923342,0.014466545521055377,0.0455929267710546,
32,374.573,-0.0679306049871404,0.011570034954174873,0.030944447961711734,
32,374.622,-0.06776357000705464,0.009787060759015054,0.019264582560387107,
32,374.673,-0.0616102587051901,0.009664821941321587,0.009422757682365062,
32,374.724,-0.04950111915499066,0.010617518179720271,0.0007470561657838683,
32,374.776,-0.036151638347470656,0.011379757659777561,-0.005680466576470003,
32,374.827,-0.023480740090735464,0.01195861406843728,-0.01035060490400293,
32,374.877,-0.013267117201723456,0.012975856889671584,-0.013920140964411298,
32,374.93,-0.005249133682449661,0.0147950418400148,-0.01649705087762643,
32,374.979,0.002122396363095992,0.016580744871464333,-0.018029492733728357,
32,375.03,0.0052738034580206115,0.01759902154872906,-0.017563955101088092,
32,375.081,0.003858795519719431,0.01884664108493984,-0.01565357484453429,
32,375.132,0.006256293399444067,0.020542791730839314,-0.015179180221181737,
32,375.183,0.01572635617939194,0.021587016217341562,-0.016868868888733988,
32,375.234,0.022946646735943654,0.021928407034798227,-0.018003254261813068,
32,375.285,0.022721502775495825,0.021791609291264877,-0.017485363974487706,
32,375.337,0.01894430646376514,0.021158280359383903,-0.016150221726559034,
32,375.388,0.014397433104475992,0.020458211547650162,-0.014398190276098366,
32,375.438,0.010525526888891181,0.019972411618429792,-0.012921200358076826,
32,375.489,0.007196721865249081,0.01926139204556143,-0.011940094119390062,
32,375.54,0.0034794817808969196,0.017860545204933204,-0.010954171990853575,
32,375.592,0.0008159053171493729,0.016330645117574493,-0.010044363722055824,
32,375.642,0.001050408512811704,0.015242546014142658,-0.009658126553775667,
32,375.694,0.003928095724400499,0.014324373763882807,-0.009839543940717297,
32,375.744,0.006462315592194713,0.01338811066243151,-0.009968786251644964,
32,375.795,0.005961831971326274,0.012515458222266723,-0.009250848892447462,
32,375.847,0.004157743149448929,0.011954539425062331,-0.008047245942551956,
32,375.897,0.0028675157620176384,0.01183944568390136,-0.007030517522512532,
32,375.948,0.0018096689734056369,0.012019528406849993,-0.006014485028134678,
32,375.999,0.0023916759238223973,0.012374456340426608,-0.005281353930431188,
32,376.05,0.004982819236780735,0.012411341617721373,-0.004989390693612228,
32,376.101,0.007650201454278314,0.012241286626210473,-0.004802991904936398,
32,376.153,0.010553866873052264,0.012755505903825591,-0.004900104753138285,
32,376.203,0.01357664504569851,0.01366727652146786,-0.00497041315874112,
32,376.254,0.014625483229220922,0.014559937956352008,-0.0048170487205663306,
32,376.306,0.014324075162055895,0.015770300415080034,-0.005135052623245047,
32,376.356,0.01358256505012776,0.017087188307197458,-0.005528989326166318,
32,376.407,0.011614194611267609,0.01776410531915718,-0.005538312036772233,
32,376.459,0.009418768738389696,0.01717286231301597,-0.006103547668796091,
32,376.51,0.008860755920313598,0.01561494587083898,-0.007582412539612347,
