episode_id,timestamp,wx,wy,wz,marker
7,127.989,-0.0098354517869538,0.0217559749621961,0.0010729992646808,
7,128.04,-0.0093121853242622,0.0211614233361654,0.0009737301413243,
7,128.091,-0.008831008452252,0.0208876392342581,0.0010326742784637,
7,128.142,-0.0082146467524059,0.0210424075577654,0.0013891872025892,
7,128.193,-0.0073602648690143,0.0216604292188177,0.0017070727527497,
7,128.244,-0.0062210301739571,0.0225259113006328,0.0017738140747187,
7,128.294,-0.0051914570130375,0.0232797416761169,0.0016741220981934,
7,128.346,-0.0049174255892925,0.0239014062540018,0.0014756964713284,
7,128.397,-0.0053508095694299,0.0243883656264139,0.0012298880835664,
7,128.448,-0.0060022466156395,0.0247498124757474,0.0009734373280665,
7,128.499,-0.0071428674490727,0.0248008917428881,0.000730762650737,
7,128.55,-0.0083047633805204,0.0246488129094473,0.0007172518350045,
7,128.601,-0.0087844640389203,0.024579488990598,0.0010526346406223,
7,128.652,-0.0087881016949594,0.0243679754382801,0.0013840047893127,
7,128.703,-0.0082852897310757,0.0238814263061711,0.0014853476473362,
7,128.755,-0.0078997254617131,0.0232575688582829,0.0014310209260351,
7,128.805,-0.0078211655498879,0.0227965987952673,0.0014820531898627,
7,128.856,-0.0077449806890289,0.0226779617838708,0.0017973916580529,
7,128.907,-0.0082789402313309,0.0225875774678934,0.0022569110859966,
7,128.958,-0.0093621556619413,0.0225225739466134,0.0027719864076159,
7,129.009,-0.0105097850997524,0.0226799040506152,0.0030804811475414,
7,129.06,-0.0112048662027426,0.0227663556395396,0.0032317026631184,
7,129.111,-0.0115538664635975,0.0225995705727057,0.0034707422620924,
7,129.162,-0.012054538156058,0.0224846038647225,0.0037469012453202,end
8,130.335,-0.0111700279060066,0.0234965890214892,0.002286207547984,start
8,130.386,-0.0109905436995536,0.0235309741659761,0.0025346718501208,
8,130.437,-0.010595023767144,0.023671039062671,0.0030929068139698,
8,130.489,-0.0100927224751788,0.0238676299328939,0.0038049687207543,
8,130.539,-0.0095622883959063,0.024084680997926,0.0043576517200297,
8,130.59,-0.0092572565719536,0.0240965841211854,0.004763717872978,
8,130.641,-0.0095229584049328,0.0239759590773564,0.0048422967304155,
8,130.692,-0.0101333563984352,0.023980860772777,0.0045036949398625,
8,130.743,-0.0107149567648369,0.0240658754653187,0.0041255684088767,
8,130.794,-0.010829698446438,0.0241954412271878,0.0039533024938702,
8,130.845,-0.0106358019959387,0.0241423377640092,0.0037260706632868,
8,130.896,-0.0102595363779013,0.0235746777861611,0.0034818406778932,
8,130.947,-0.0095957010779522,0.0225217746319754,0.0034471623957235,
8,130.998,-0.0094032616751499,0.0212422433761104,0.0033488325915488,
8,131.049,-0.0101311130464447,0.020120986670158,0.0030167453038068,
8,131.1,-0.0111898898448604,0.0195929813347794,0.0025614150160422,
8,131.151,-0.0119741836576841,0.0196887088306963,0.0020636208991449,
8,131.202,-0.012318598692475,0.0201767782161214,0.0015785820650229,
8,131.253,-0.0125540623998597,0.0206764347166321,0.0011406887000012,
8,131.304,-0.012700734390989,0.0209425498389573,0.000768209644211,
8,131.355,-0.0125778433538254,0.02123833854569,0.0004676066884272,
8,131.406,-0.0120911062607164,0.0217302303761559,0.0002372500561347,
8,131.457,-0.0112092835602667,0.0223083778728488,7.04513572823185e-05,
8,131.508,-0.0099440783128663,0.0230962346392802,-4.2184846223883245e-05,
8,131.559,-0.0087354620529461,0.0237544638509513,-0.0003118690494737,
8,131.61,-0.0080618988671669,0.0238750110881859,-0.0006606115631449,
8,131.661,-0.0073839351449086,0.0238418648428394,-0.0006303752409576,
8,131.712,-0.0067576123049047,0.0239136434543417,-0.0003595092479483,
8,131.763,-0.0068172250733158,0.0240469495597864,-0.0001569083041233,
8,131.814,-0.0075128084547531,0.0240081738214715,-1.4364889862136289e-05,
8,131.865,-0.0085603939456951,0.0238621481173,7.820952945181102e-05,
8,131.916,-0.0097495803614699,0.0240607355442485,0.0001312994333812,
8,131.967,-0.0107332176304867,0.0244643879173082,0.0001548009868458,
8,132.018,-0.0115060066506586,0.0245654649049978,0.000157438045073,
8,132.069,-0.0120814870045528,0.0242635311838842,0.0001464817831712,
8,132.12,-0.0118816918456421,0.0239282149616571,0.0001276875789495,
8,132.172,-0.0109998891253911,0.0237992595897214,0.0001053763018611,
8,132.222,-0.0099523517278949,0.0236121798423768,8.260168681615225e-05,
8,132.272,-0.0088826724462224,0.0232020170456455,0.0002621931285802,
8,132.324,-0.0078847234732791,0.0226817293896257,0.0007579788054631,
8,132.374,-0.0068121138846748,0.0223334431501426,0.0012158943057607,
8,132.426,-0.0057777870372864,0.0223242829788196,0.0014119021168569,
8,132.477,-0.005252771252898,0.0227341913568258,0.0014241890425598,
8,132.528,-0.0050965792378138,0.0235807742899246,0.0015184929002024,
8,132.579,-0.0053903140154357,0.0244385765268172,0.0018586563435448,
8,132.631,-0.0063506806131857,0.0250338304021906,0.002329175703185,
8,132.68,-0.0074606093246177,0.0254128796773585,0.0028455005810189,
8,132.732,-0.0085772955114471,0.0256228154590093,0.0033497247333122,
8,132.786,-0.0094077746922317,0.0257074251732951,0.0038056819947612,
8,132.834,-0.0095863119902775,0.0257048598302284,0.0041940545860765,
8,132.885,-0.009734050151095,0.0254457570572969,0.0045078823303464,
8,132.938,-0.0100510005755565,0.025042938231982,0.0045478560974181,
8,132.987,-0.0100493465093191,0.0247811403819695,0.0042081483082599,
8,133.038,-0.0098434878398078,0.0244299840234263,0.0036522210719004,
8,133.089,-0.0097240332292077,0.0240497270540737,0.003203114375822,
8,133.14,-0.0096695901971369,0.0238821873777575,0.00305942914901,
8,133.19,-0.0096612160382093,0.0238645333067656,0.0031231691830127,
8,133.242,-0.0096830609471089,0.0239444268119269,0.0033148212694551,
8,133.293,-0.0093208647131893,0.0240804644832062,0.003372280216171,
8,133.344,-0.0087414595791324,0.0242415819246472,0.0031382246545572,
8,133.395,-0.0086717937702872,0.0242050075377124,0.0027360083082848,
8,133.446,-0.0089346465573003,0.0236429140284356,0.0024590868714453,
8,133.497,-0.0093896447827553,0.0227889329394783,0.0024856032309178,
8,133.548,-0.0099313241979142,0.0222180198712152,0.0027045997367969,
8,133.599,-0.0100834144332732,0.0220753499924625,0.0030294509330801,
8,133.65,-0.0099734231137751,0.0220179620516428,0.0031952621209068,
8,133.701,-0.0097041813694864,0.0218190463292208,0.0030449189122559,
8,133.751,-0.0095552668974667,0.0217461747907118,0.0027038871856383,
8,133.803,-0.010298821944273,0.0219608295620491,0.0024687869997136,
8,133.854,-0.0113541976827173,0.0225434794691091,0.0025213462378957,
8,133.905,-0.0119222771473643,0.0233153373381447,0.0027541740245887,
8,133.956,-0.0121321926070896,0.023744870698332,0.0030839134599179,
8,134.007,-0.0122963694513626,0.023719514150634,0.003248484564031,
8,134.058,-0.0126188565255859,0.0234044502401343,0.0030930704826572,
8,134.108,-0.0128161359504306,0.0231297258973198,0.002744918361656,
8,134.16,-0.0127164314618978,0.0231037766115515,0.0025019553234118,
8,134.211,-0.0124342654905084,0.0230386305315769,0.0025468071828853,
8,134.261,-0.0118569112802232,0.0227527452818658,0.0027726464645259,
8,134.313,-0.0109357848459245,0.0223482547780522,0.0030964198563345,
8,134.364,-0.0098681768426567,0.0219001907347195,0.0034569936027771,
8,134.415,-0.0089932209627112,0.0216610089263535,0.0038122031758146,
8,134.466,-0.0089146120204529,0.0215750083634312,0.0039346035575174,
8,134.517,-0.0093530563400037,0.0213933258952092,0.0038978585598399,
8,134.568,-0.0096862245027928,0.0213657065272048,0.0039628309368484,
8,134.619,-0.0097242754328493,0.02143911452494,0.0040878204525626,
8,134.67,-0.0091683283975477,0.0213705858048206,0.0042412612119526,
8,134.721,-0.00847691465938,0.0212165309017496,0.0041997891371383,
8,134.772,-0.0079549964580545,0.0210199994134397,0.0038358073560348,
8,134.823,-0.0071820446648198,0.0208120135567539,0.0032942233954385,
8,134.874,-0.0063101859850182,0.0206133896472607,0.0026822413185197,
8,134.925,-0.0056457663033817,0.0206375598389773,0.0020742719404991,
8,134.977,-0.0049669294200469,0.0210035113506332,0.0017185500538133,
8,135.027,-0.0043333793593742,0.021559266685562,0.0017540175100663,
8,135.077,-0.0041814366532408,0.0221921072442536,0.0020375256295267,
8,135.129,-0.0045514133039714,0.0228235482566306,0.0024573398210216,
8,135.18,-0.0052264022316615,0.0234033658250911,0.0029308489939553,
8,135.232,-0.0060427870547595,0.023903495865644,0.0034007568945484,
8,135.282,-0.006884273333479,0.0243123410098732,0.0036297721293484,
8,135.333,-0.0074734253075156,0.0246297964994809,0.0034850592400721,
8,135.384,-0.0078534136692693,0.0248631367949419,0.0031122805310327,
8,135.435,-0.0082695625015048,0.0250237846474445,0.0028240117177049,
8,135.486,-0.008474638574951,0.0251249056916549,0.0028139347434502,
8,135.537,-0.0085278683388996,0.025179725722223,0.0027822523956488,
8,135.588,-0.0088811024187548,0.0252004466436214,0.0025384249053423,
8,135.639,-0.0095992018670606,0.0251976334655504,0.0021781253080884,
8,135.69,-0.0102927872100371,0.0251799526489222,0.00177207026,
8,135.74,-0.0109149322818846,0.0249533231550113,0.0013692896910243,
8,135.791,-0.0118429472696009,0.0244100563818033,0.0010009659718995,
8,135.843,-0.0126917480856736,0.0237073563033326,0.0008851635816538,
8,135.893,-0.0128190566956788,0.0229588537595458,0.0011414525966653,
8,135.945,-0.0126742416838514,0.0222411055350321,0.0014149607671801,
8,135.996,-0.0125673669155488,0.0216007408403901,0.001677540611268,
8,136.047,-0.0122925771453087,0.0210614489046792,0.0021128512640413,
8,136.098,-0.011731335988307,0.0208311369823695,0.0026239730747403,
8,136.149,-0.0106297979278459,0.0210183252766439,0.0031426563034885,
8,136.2,-0.009671897294832,0.021458240493191,0.0034236877841104,
8,136.251,-0.0092847375324664,0.0220249025976014,0.0033288910630658,
8,136.302,-0.0088930578781964,0.02262733208471,0.003000671695649,
8,136.353,-0.0085299443670248,0.0232043057912593,0.0025491133531284,
8,136.404,-0.0082143219612104,0.0237186030983162,0.0020547266142882,
8,136.454,-0.0077536794338436,0.0241513875168534,0.0015725876160206,
8,136.506,-0.0072370330375561,0.0244971264482151,0.001137035620027,
8,136.557,-0.0071276397788596,0.0245584305614605,0.0009671853250685,
8,136.608,-0.0080915615081229,0.0240307198836781,0.0013830551982768,
8,136.659,-0.0098672539415204,0.0231676364895474,0.0021411693354473,
8,136.71,-0.0112175946209177,0.0225604630765154,0.0028570467686343,
8,136.761,-0.0113833231341009,0.0223670279215666,0.0034883267139995,
8,136.812,-0.0111776525785066,0.0222536500948698,0.0038138033711279,
8,136.862,-0.0111519741980179,0.022200725192142,0.0039170059522516,
8,136.914,-0.0112437969090815,0.0223916571614995,0.004070195747846,
8,136.965,-0.0118052700009262,0.0225228152290388,0.0040423049980197,
8,137.016,-0.0126228490094022,0.0222034335197587,0.003699684866732,
8,137.067,-0.0131373356777118,0.0216207544701473,0.0031827364239573,
8,137.118,-0.0130144358008476,0.0213176852030721,0.0025955105086998,
8,137.169,-0.0124926200555185,0.0214191243592522,0.0020103859192743,
8,137.22,-0.0121585455811605,0.0217718466562201,0.0016744477581653,
8,137.271,-0.0121725502745156,0.0220565607230473,0.0017261464273484,
8,137.322,-0.0122078373763021,0.0218731182288477,0.0020223034407576,
8,137.373,-0.0120531055927681,0.0212033257192236,0.0024514528709683,
8,137.423,-0.0115881013891241,0.0204762522861068,0.0029314221326904,
8,137.476,-0.0107606252336263,0.0199716836264458,0.003405427178945,
8,137.526,-0.0097671511588105,0.0198511861484848,0.0036366949443014,
8,137.577,-0.0087470232752181,0.0203883606045128,0.0036937042409102,
8,137.629,-0.0079925849908475,0.0215050145386954,0.003835206502033,
8,137.679,-0.0076699874346685,0.0229036138507896,0.0038186974337065,
8,137.73,-0.0080519342835988,0.0241698512839629,0.0035013401311825,
8,137.781,-0.0090558923132451,0.0248478096741799,0.0032173614174603,
8,137.832,-0.0097756257789244,0.0248931779949955,0.003178436761927,
8,137.883,-0.0100544190465073,0.0245291891075527,0.0030989712002244,
8,137.934,-0.0102288518670531,0.0237310651768876,0.0029998884096977,
8,137.985,-0.0105231738176157,0.0225177904715454,0.0030970173985474,
8,138.036,-0.0110715766004461,0.0215373920473713,0.0031113507502832,
8,138.088,-0.0117388794215864,0.0209859416397487,0.0028705978893988,
8,138.138,-0.0124288322191759,0.0205530639671532,0.0026864192602184,
8,138.189,-0.0128770516613317,0.0202310076627124,0.0027541539641535,
8,138.24,-0.0131342280245412,0.0198050650555225,0.0027771786528155,
8,138.29,-0.013248218747566,0.0195475459082817,0.0025688451958157,
8,138.342,-0.0130603862149426,0.0198204001221038,0.0022288659841582,
8,138.394,-0.0130957354220421,0.0200098234718164,0.0018317672724402,
8,138.444,-0.0134722165126271,0.0199296876193541,0.0014299351958752,
8,138.495,-0.0138364053762428,0.0200847744597427,0.0010573479304419,
8,138.546,-0.0139626203932139,0.0205790967287806,0.0009342817502751,
8,138.597,-0.0135244039170358,0.0212512775424038,0.0011819662899035,
8,138.648,-0.0127593918813476,0.0217826959394904,0.0012458677060085,
8,138.699,-0.0116454114207901,0.0219803118088435,0.0009859324555317,
8,138.751,-0.0103971094314922,0.0219479677466452,0.0009408528707808,
8,138.8,-0.0097654415108112,0.0219715704947967,0.001238026352466,
8,138.852,-0.0093791632138791,0.0222299923809798,0.0019316650456822,
8,138.903,-0.0091812970025489,0.0224174223020227,0.0028238549143188,
8,138.953,-0.009120164449928,0.0223434308669032,0.0035708795279143,
8,139.005,-0.008950803573591,0.0219068867754462,0.0041647911083154,
8,139.056,-0.0089264692965864,0.0212728880785148,0.0046127924358525,
8,139.107,-0.008595435597562,0.0207640165326988,0.0049312245005603,
8,139.158,-0.0078934591800281,0.0203762748908228,0.0049401427133738,
8,139.209,-0.0074116375867741,0.0202982023833387,0.0045490036546702,
8,139.26,-0.0075113863367434,0.0206258421419611,0.0039327088043776,
8,139.311,-0.0079761129583867,0.0211873656502767,0.0032215190399418,
8,139.361,-0.0084367519452235,0.0216529480779809,0.0025066006124653,
8,139.413,-0.0090585982521691,0.0220195966976886,0.001846722673723,
8,139.464,-0.0099347137106263,0.0224941734700613,0.0014759889722141,
8,139.515,-0.010501856381087,0.0229998457339139,0.0017221480050771,
8,139.566,-0.0106244446887946,0.0234848387353313,0.0023441773345703,
8,139.617,-0.0104520694290098,0.0239176078930058,0.0027556345759697,
8,139.668,-0.0101043663329689,0.0240812837077365,0.0027981536443838,
8,139.719,-0.0102746496199494,0.0236575601369197,0.002600637944128,
8,139.77,-0.010763464824366,0.0230919799038538,0.0022650426958501,
8,139.821,-0.0110156354348919,0.0230833556675032,0.0020686831009272,
8,139.872,-0.01109577593293,0.0234326288310417,0.0021782304081855,
8,139.923,-0.0110591466900574,0.0235817144086812,0.0024751712631872,
8,139.974,-0.010950569548153,0.02359043280958,0.0028684429712885,
8,140.025,-0.0108045708882757,0.023709259782096,0.0030910700866259,
8,140.076,-0.0106463004581227,0.0238891592742602,0.0029855359673237,
8,140.127,-0.0100912066095717,0.0242946094274122,0.0026780130566442,
8,140.178,-0.0089245347507412,0.0248121456293233,0.0022656487040827,
8,140.229,-0.0076601828397553,0.0249583256047739,0.0018191707876705,
8,140.28,-0.0062339197879604,0.0248545925496762,0.0015875148571029,
8,140.331,-0.0046175577703767,0.0247997442791643,0.0015122450605201,
8,140.382,-0.0032099571014762,0.0247806544919032,0.0011416531235779,
8,140.433,-0.0026518242467748,0.0245851983559359,0.0006114268110728,
8,140.484,-0.0032858365927842,0.0240914974034437,0.0002222473173789,
8,140.535,-0.0044326670343468,0.0234461773859889,-4.520744596440789e-05,
8,140.586,-0.006017098945886,0.0231571243505714,-0.0002131082991413,
8,140.637,-0.0075540706764447,0.023923118945722,-0.0001028383864198,
8,140.688,-0.0085354661751441,0.0253042349635631,0.0003778120666238,
8,140.739,-0.0092825367604207,0.026567242909163,0.0008565606781993,
8,140.791,-0.0096184742797607,0.0274522066042039,0.0010947963516633,
8,140.841,-0.0094629102952433,0.0276219515288167,0.0011596403858643,
8,140.892,-0.009004618058748,0.0271185199418308,0.0013089039354058,
8,140.943,-0.0085898204499586,0.0264246216217811,0.0017011528688716,
8,140.994,-0.0084370739712375,0.0262668113909623,0.0022177301371509,
8,141.045,-0.0080629977300344,0.0268671668342114,0.0029733807893451,
8,141.096,-0.0073761884892074,0.0275038770560014,0.0036208238352322,
8,141.148,-0.006744814877938,0.0275102533674271,0.0037451891136102,
8,141.198,-0.0057980481098351,0.0269110181691356,0.0037249206235181,
8,141.249,-0.0047250605079358,0.0259715117358065,0.0036135192815464,
8,141.3,-0.0038581514448074,0.0248892456271312,0.0032517853447126,
8,141.351,-0.0029922193203414,0.0238023625646931,0.002959393208342,
8,141.402,-0.0027989780495532,0.0227998314913321,0.0029357960706434,
8,141.454,-0.003454359144026,0.0219319364880471,0.0030864866585361,
8,141.504,-0.0044005228096302,0.0212201115458726,0.0033368514506463,
8,141.555,-0.0056580053769924,0.0206655657395618,0.0034301961207166,
8,141.606,-0.0074158021837438,0.0202564397335424,0.0032145033378385,
8,141.657,-0.0095541000496514,0.020174279104309,0.0028179362572269,
8,141.708,-0.0113629886728924,0.0205092521258184,0.0023372227741716,
8,141.759,-0.0122127949188303,0.0208840112575847,0.0018411592449343,
8,141.81,-0.0121783906733354,0.0210533479181483,0.0013751014407719,
8,141.86,-0.0119813277926344,0.0208764995049823,0.000965727891557,
8,141.912,-0.0118966079451968,0.0202909979520094,0.0006255952710012,
8,141.963,-0.0114890780023152,0.0196912751018385,0.0003571944575731,
8,142.014,-0.0107064179438628,0.0195322765250694,0.0001563605155893,
8,142.065,-0.0095452077454409,0.0200703773563559,0.0002158280320684,
