episode_id, timestamp, wx, wy, wz, marker
8,139.056,0.0014214644261844643,0.017418816185941502,-0.004615143863040634,
8,139.107,-8.734899658607235e-05,0.017797754445701284,-0.004812731134115329,
8,139.158,-0.0016505127255277688,0.01841853474718575,-0.004954497990689109,
8,139.209,-0.002520458785579694,0.018742884071894006,-0.00524990937178799,
8,139.26,-0.0024742555372155887,0.018650227173842338,-0.005820963141613528,
8,139.311,-0.0016433565320749795,0.018498399798508598,-0.006522925854937861,
8,139.361,-0.0003759406902872288,0.018521653820930444,-0.0072524561253840825,
8,139.413,0.0012704536490243169,0.018655328490955556,-0.007941061198544801,
8,139.464,0.003228479528738638,0.01884908306409518,-0.008748934459468637,
8,139.515,0.004626574811165234,0.01906580499981524,-0.009769234955583059,
8,139.566,0.005553243909213568,0.01927984706540799,-0.010642978058674918,
8,139.617,0.006303954217459756,0.01947497565197512,-0.011151701888101532,
8,139.668,0.006680672271376161,0.019642298694734932,-0.01118461884274977,
8,139.719,0.006787266752190777,0.019778346969867144,-0.01070889833786458,
8,139.77,0.006511220304587534,0.019883407895703562,-0.010146012346860049,
8,139.821,0.005610274964615169,0.019960155129488445,-0.009773274873422723,
8,139.872,0.004581759472997665,0.020012577962319412,-0.00955243273594058,
8,139.923,0.004156551845765085,0.020045188995523638,-0.009245916263671093,
8,139.974,0.0039516013905095,0.02006247394336049,-0.008708242298827737,
8,140.025,0.0037035439352892533,0.02006854092306992,-0.00826634198739194,
8,140.076,0.003648600709199202,0.020066925860181443,-0.008122199293506605,
8,140.127,0.0033202580592777515,0.02006051365105097,-0.007979769731622335,
8,140.178,0.003043780825894871,0.02005153989976007,-0.0074482134381315115,
8,140.229,0.003826946208784401,0.020041644191975412,-0.006508958218623932,
8,140.28,0.00542763428232647,0.020031952142443285,-0.005584511945219059,
8,140.331,0.006821552009048292,0.02002316930533993,-0.00494466103762933,
8,140.382,0.007569211707439274,0.020015675148739146,-0.0045387372443640665,
8,140.433,0.007842330733216565,0.020009609520907183,-0.004315452229389597,
8,140.484,0.007387494460509066,0.020004947355082767,-0.004428073789745965,
8,140.535,0.00690398882131201,0.020001559829697788,-0.005148749580250445,
8,140.586,0.007445106000049712,0.01999926192856177,-0.0062015075050669095,
8,140.637,0.00859989678254409,0.01999784745796791,-0.007181841472824855,
8,140.688,0.009854666077290962,0.019997113206231095,-0.008036972602533117,
8,140.739,0.01087192312722097,0.019796040543246535,-0.008743109055155972,
8,140.791,0.010851796930235667,0.019281799739616867,-0.009096127500760637,
8,140.841,0.009364625576803523,0.018808852467145257,-0.008993480319830301,
8,140.892,0.007457699490958927,0.018601216011898385,-0.008807670947558929,
8,140.943,0.005635586692260567,0.018379583557040512,-0.008583452086157078,
8,140.994,0.003612578344178888,0.01736344462618424,-0.007950944205980862,
8,141.045,0.0022257415582135356,0.015316876736473011,-0.006906557427918874,
8,141.096,0.0021616584052501727,0.013376350500391631,-0.006083578002305606,
8,141.148,0.002750239695191635,0.012463058055677033,-0.005870378620632467,
8,141.198,0.00270595727837443,0.012482785182779278,-0.005864555996855848,
8,141.249,0.0020585104540646578,0.013300154754525666,-0.005992202527240947,
8,141.3,0.0012770685099740644,0.014965098718607014,-0.006396029072842112,
8,141.351,0.0004724645266413512,0.01683905145409019,-0.0069445433114234964,
8,141.402,0.0007218104357534823,0.018094010208306064,-0.007541789176553326,
8,141.454,0.002229578876168496,0.018851161038872084,-0.008122310317157584,
8,141.504,0.004222480627818652,0.019429051099920127,-0.008645469756825746,
8,141.555,0.006567260332786749,0.01984554808131662,-0.009089812972272049,
8,141.606,0.008748519576752071,0.02012507671831165,-0.009447911652162631,
8,141.657,0.00984634199183345,0.020294304993749842,-0.009721929959740276,
8,141.708,0.010161108654775246,0.02037919726937756,-0.009920010351845093,
8,141.759,0.010550875977786688,0.020403180831393163,-0.010053475361361554,
8,141.81,0.010756600075314926,0.02018534015803645,-0.009933943833926082,
8,141.86,0.01062692758244422,0.01962907137925311,-0.009460921314198878,
8,141.912,0.010493398666415776,0.019101271867119653,-0.009000019995253133,
8,141.963,0.010568956923241796,0.01883496478076874,-0.008784752081423453,
8,142.014,0.01077254370359321,0.018757759634153968,-0.008744314746594024,
8,142.065,0.01104188694348752,0.018808037464170247,-0.008819253743617188,
8,142.116,0.011532599570492814,0.018735204049522926,-0.008962169419440525,
8,142.166,0.011523366183173773,0.01838843035348292,-0.009137201131714732,
8,142.217,0.010993399744951655,0.018094655823900404,-0.009318769609911287,
8,142.268,0.01057370171376198,0.01826013962760963,-0.009489944428495828,
8,142.32,0.010258440290969567,0.018907709238483988,-0.009640702191674072,
8,142.371,0.010035485489211186,0.01941077650308134,-0.009766254551886676,
8,142.422,0.009889642411977918,0.019379086519243607,-0.009865555332349509,
8,142.473,0.010005804792853555,0.019207808573397257,-0.009940042446264,
8,142.524,0.010079839395384965,0.019161598679462547,-0.009791797813576478,
8,142.575,0.00951840685960586,0.018998479918111415,-0.009311779181594182,
8,142.626,0.008795351972351158,0.01857265171404647,-0.008858371999173715,
8,142.677,0.008026725843888003,0.01821337631443604,-0.00865928953527774,
8,142.728,0.007089785272223023,0.018126480150721085,-0.00863931160437289,
8,142.778,0.0067226646205103425,0.018221255498570697,-0.008735807537533297,
8,142.83,0.006549657268250863,0.01842493251795413,-0.008899252310150983,
8,142.881,0.006113375747471791,0.01868209171172359,-0.009092504739453602,
8,142.932,0.0053424572832226035,0.018952893291907514,-0.009289349718481566,
8,142.983,0.004017182138654618,0.01921069000908033,-0.009472685546108238,
8,143.034,0.003647835359190448,0.019439436334509803,-0.009632629256916865,
8,143.086,0.0045237465794525705,0.019631175162213226,-0.009965555221212462,
8,143.136,0.0051237726739538,0.019783776130451906,-0.01058351218009364,
8,143.187,0.005498657245105341,0.01989901700820423,-0.011133797928071608,
8,143.238,0.005699031178428659,0.019981039235757798,-0.011194808970204693,
8,143.289,0.004968051091395106,0.0200351675013928,-0.010535454387676824,
8,143.34,0.003698467832161795,0.02006705762066439,-0.009467060440278239,
8,143.391,0.002787941585799365,0.020282957082511502,-0.008422989907584628,
8,143.442,0.002381676488380164,0.020800360923608926,-0.007679226690696604,
8,143.493,0.0023314567362881754,0.02126873656448717,-0.007589482418286559,
8,143.544,0.002714455196241373,0.021467208001236016,-0.008127237325598783,
8,143.594,0.0037461985417614435,0.021476632063865155,-0.009024240083405745,
8,143.645,0.004508630935414381,0.021364053234757343,-0.009677920354198583,
8,143.697,0.004032923223742111,0.02098143785486351,-0.009520532007412805,
8,143.748,0.003203015009973904,0.02025553728032878,-0.00885560710608894,
8,143.799,0.0028151101264994385,0.019367784324625333,-0.00832025588564,
8,143.85,0.0029426801566933827,0.018447543363881453,-0.008111847217416175,
8,143.901,0.003189769017750849,0.01758039231362359,-0.008129865847801152,
8,143.952,0.00269032733854718,0.01681695180527815,-0.008291656475443152,
8,144.005,0.0017522190284258929,0.016382189687405648,-0.00853265829337636,
8,144.054,0.0008089663440371349,0.016193151906976067,-0.008805101819589439,
8,144.105,-6.181093878039758e-05,0.015976062212060823,-0.008874990546394696,
8,144.156,-1.281883477709532e-05,0.015959254601099676,-0.008809356037661819,
8,144.207,0.0012246340417105153,0.01627308208195075,-0.009063743451988284,
8,144.258,0.0029240655329619628,0.016572918383741173,-0.009502941597133585,end
9,146.298,0.006576672139393114,0.019124212237477355,-0.008903606996191055,start
9,146.349,0.0065831098709287,0.019394827937285076,-0.008092599675880364,
9,146.4,0.006460062022885961,0.019416169643996176,-0.0073240196442852954,
9,146.451,0.0052596849806703545,0.019075090983004323,-0.006644393114523109,
9,146.502,0.0040672926135188105,0.018528973491502194,-0.00607641380215445,
9,146.554,0.0035783112041487485,0.017895225539582168,-0.005826501004675924,
9,146.604,0.0033789114083901998,0.017457020479910466,-0.006202324327294763,
9,146.654,0.0037829210131654026,0.017380263340202456,-0.006949273284253375,
9,146.706,0.004742306330356821,0.017541487546676546,-0.0076734055861246535,
9,146.757,0.005378311003811489,0.01784238975684786,-0.008324732336221004,
9,146.808,0.005554988890955286,0.018208702153179396,-0.008877041800811636,
9,146.859,0.006025384657775422,0.018587538329944513,-0.009321477445521103,
9,146.91,0.0070480356291855815,0.018943973430845314,-0.009661024995843771,
9,146.961,0.008141889576604033,0.01925740790156116,-0.009705191719547179,
9,147.011,0.008791869276116013,0.019518084575747194,-0.009355533774311862,
9,147.063,0.008502453457444234,0.019723983896217344,-0.00898221866091616,
9,147.114,0.007633804653086723,0.019878211071341387,-0.008824554337548708,
9,147.166,0.007065946415331637,0.019986908633621164,-0.00881786370101969,
9,147.216,0.006736618688410161,0.020057673657159294,-0.009109371408389917,
9,147.266,0.006586728908006254,0.020098425789285532,-0.009769544914500649,
9,147.318,0.006563963095604046,0.020116655347475153,-0.010412295118584594,
9,147.369,0.005821222669566618,0.02011897557470473,-0.01079140285621315,
9,147.42,0.004274725016409328,0.020110905936167035,-0.01097096805535119,
9,147.47,0.0033411402184746032,0.01989598734760007,-0.011008131246372831,
9,147.522,0.0030764797777026896,0.019364837365467073,-0.01075014558702114,
9,147.572,0.0028604287804867164,0.018874374665372926,-0.010323590639754923,
9,147.623,0.0024920759936477594,0.018449407383000178,-0.010024023811814253,
9,147.675,0.0010514669962733512,0.017698917469373434,-0.009629132594341719,
9,147.726,-0.00035860509547595767,0.016799942568669877,-0.009204827911742918,
9,147.777,-0.0008324817001046673,0.01627962167066589,-0.008795744722250736,
9,147.828,-0.001270360707740026,0.016244783934548288,-0.008429286929736997,
9,147.879,-0.0014491426088022706,0.016524110206967087,-0.008521273135663551,
9,147.931,-0.001246556357314281,0.016982486802900338,-0.008899893534701093,
9,147.981,-0.0008156535096096934,0.017518874620240456,-0.00923109767117239,
9,148.032,-7.210172376785422e-05,0.018062205163936296,-0.009505284539721359,
9,148.083,0.0006114021944543278,0.01856634081213371,-0.0097208769153366,
9,148.134,0.0007998187729204339,0.01900483979175241,-0.009881570340817741,
9,148.185,0.0002539068571821578,0.01916518279615419,-0.00999414518096182,
9,148.236,-0.0005182791178329582,0.018933415473696334,-0.00986598191007692,
9,148.287,-0.0007710529689823247,0.018669619917111944,-0.009392883025056748,
9,148.338,-0.0004695612013317098,0.01860730826933974,-0.008937398480445726,
9,148.389,0.0001631897958913899,0.01867922434678256,-0.008730635226263177,
9,148.44,0.0007567296755010509,0.01883145031474908,-0.00869999976232057,
9,148.491,0.0004741057084353726,0.019022954315472063,-0.008583951524787269,
9,148.542,-0.0007494104387790394,0.019224265163501165,-0.008221612574609558,
9,148.593,-0.0018755789777189493,0.019214859995079388,-0.007931256295088458,
9,148.644,-0.0020455098379795577,0.018870233679513796,-0.007911225192970526,
9,148.695,-0.0007851704353531342,0.01853913144639442,-0.008066176726941753,
9,148.746,0.0008895602610979538,0.018243301493100186,-0.008320905850496213,
9,148.797,0.001892189913438971,0.017793024859467904,-0.008619164212160774,
9,148.848,0.00238322181607597,0.01748069954644808,-0.008921379990798154,
9,148.898,0.0023058597666139997,0.017482773354467573,-0.009201855825051196,
9,148.95,0.0018701721430313045,0.017686320926151317,-0.009445857117691135,
9,149.001,0.0016413394679100028,0.018002732324872043,-0.009646863938334653,end
10,149.816,0.0033369626863395912,0.019999264986726273,-0.008544390301292852,start
10,149.868,0.0028795326744062042,0.0200402518134259,-0.008030915028613679,
10,149.919,0.0019531690919980496,0.019862471554593076,-0.007458112974671524,
10,149.971,0.0008004722368025796,0.01915699908140638,-0.007094110426141469,
10,150.021,-0.00040478368169820817,0.01816976344122081,-0.00709409700218897,
10,150.072,-0.0011452587441657795,0.017482793928836223,-0.0073275296415130945,
10,150.123,-0.001327327308631751,0.017244420854380254,-0.007691930820452504,
10,150.174,-0.0005341338416650365,0.017312905129736805,-0.00811105526535665,
10,150.225,0.0016241600742976773,0.01757269125941034,-0.008732440498921298,
10,150.276,0.0034804117617793146,0.01793429960834035,-0.009433627973174565,
10,150.327,0.004190494454022319,0.01833216254354841,-0.009728000608451798,
10,150.378,0.004710937464064931,0.018721315706338604,-0.00953698029241951,
10,150.429,0.0054696130946317,0.01907362082227733,-0.009049997783850827,
10,150.48,0.006119298887011685,0.019173157841317175,-0.008412320458863885,
10,150.531,0.00624522505867274,0.018098417221066285,-0.0077292216089086775,
10,150.582,0.005221786484086533,0.014750220220665603,-0.007272700945376835,
10,150.633,0.0031417501145249997,0.01021291073150924,-0.00739983774697544,
10,150.684,0.0009528269585190708,0.006884129144497632,-0.008091924477723672,
10,150.735,0.0030874196387733793,0.0043970176806514055,-0.00989407961376295,
10,150.786,0.012643434365327173,0.0022478436084596293,-0.013066740089851207,
10,150.836,0.022576515985929965,0.0022955596971634146,-0.015658503539233686,
10,150.888,0.027535130777392346,0.004752589749100727,-0.016464500521993036,
10,150.939,0.028302519955846674,0.008356621630438073,-0.016060444906578396,
10,150.99,0.02591854580016414,0.012205926884461978,-0.014912779382724894,
10,151.041,0.0227091210992221,0.015501643263679546,-0.013581228101065365,
10,151.092,0.019228116619566735,0.01797672460358726,-0.012238709530438308,
10,151.142,0.014647573239257871,0.019726658545447574,-0.010595338925801962,
10,151.194,0.009930643458260764,0.021071773491623452,-0.008891034056867577,
10,151.245,0.006509337628152593,0.02225003306716458,-0.007887062581594273,
10,151.296,0.004997162177031826,0.023226626022975434,-0.007814570821398614,
10,151.346,0.005232556031639612,0.023794593033049368,-0.008144474867576922,
10,151.398,0.00596734517807763,0.02365319309668357,-0.008505120093196933,
10,151.448,0.006160059484299103,0.02306819872462262,-0.00865567568627101,
10,151.5,0.006190465506202304,0.022446532657905343,-0.008458561662685922,
10,151.551,0.006515999550589778,0.021851287730924047,-0.008255137703336675,
10,151.602,0.0070046631292533116,0.021320806128424883,-0.008264842263582673,
10,151.653,0.007357860392832434,0.020874476007484377,-0.008209623871108658,
10,151.704,0.007394968912192113,0.02051797181259601,-0.007916369272058008,
10,151.755,0.007828873340370917,0.020247716829823098,-0.007694841598712638,
10,151.806,0.008482406389961636,0.020054488430354993,-0.0077379458401161385,
10,151.858,0.008822630709839227,0.01992618385489637,-0.007947309454113049,
10,151.908,0.009135416252110808,0.01964899176895067,-0.008246484868456251,
10,151.959,0.009405476746607796,0.019097744593488637,-0.00857922742223095,
10,152.009,0.009425606915817111,0.018615849014659076,-0.008705934295481211,
10,152.061,0.008882159449023328,0.018417978184932262,-0.008489487410670345,
10,152.112,0.00822175127076848,0.018217329058078383,-0.008472013574272533,
10,152.163,0.007941050347071942,0.017830183249505752,-0.008985222453567403,
10,152.214,0.008127258587799342,0.017555361926113146,-0.009596724007015516,
10,152.265,0.008196293675300594,0.017575491088104522,-0.009820474369963451,
10,152.317,0.006979631819312346,0.01758233649663053,-0.0095767316135215,
10,152.367,0.005236958566070688,0.017379278778430776,-0.00925357578109464,
