episode_id, timestamp, wx, wy, wz, marker
8,138.444,-0.030804495141938257,0.0011213924958759609,0.0012920589067168273,
8,138.495,-0.03094455014927463,0.0012576742421490483,0.0010750260099705033,
8,138.546,-0.03136016297116025,0.0014448790791094892,0.0008494710664360682,
8,138.597,-0.0317182839486483,0.0014488710502585365,0.0006365701046299479,
8,138.648,-0.032211597000919884,0.0013350384792638799,0.00044888786484753227,
8,138.699,-0.0325511524971795,0.0013556171771321418,0.00029245685534870676,
8,138.751,-0.032162316712833657,0.0018624149022536348,0.00016863551505582691,
8,138.8,-0.031538396240811756,0.0028411707880560497,7.567543323073865e-05,
8,138.852,-0.030612991878823367,0.00404399091709922,9.976072215049439e-06,
8,138.903,-0.029568571296691503,0.0050930546320881774,-3.2961726442521167e-05,
8,138.953,-0.0287325550557739,0.005557564202799933,-5.785202004526932e-05,
8,139.005,-0.028097359338767797,0.005208186100650642,-6.916799506130729e-05,
8,139.056,-0.028043654956087904,0.004364886640288208,-7.086900852182504e-05,
8,139.107,-0.028367205194044315,0.0036742224338107603,0.0001345668523423957,
8,139.158,-0.028705882696713963,0.003337768184779578,0.0006571805478103976,
8,139.209,-0.0290270549574961,0.003456349227109676,0.0011403997121174007,
8,139.26,-0.02971286663606435,0.0038572418277364002,0.0013587008091334874,
8,139.311,-0.03077828039511268,0.004005322978602373,0.0013895594132955383,
8,139.361,-0.031399063189399994,0.0037785335901395715,0.0012977225078555585,
8,139.413,-0.03148397794375312,0.0033295391814841214,0.0013354058808386202,
8,139.464,-0.03182089237721102,0.002774102516745262,0.0016539637034188102,
8,139.515,-0.0320915280338867,0.00239585275333797,0.0019262362777902092,
8,139.566,-0.03189624728453739,0.0023624618503577848,0.0019461174828145729,
8,139.617,-0.031618671565927146,0.0025529291147695834,0.0018025299688823155,
8,139.668,-0.030507279838152948,0.002871667264348189,0.0015656364227539612,
8,139.719,-0.02854873356457592,0.0030462331486654295,0.0012879313881133836,
8,139.77,-0.027208368501433038,0.0031143104470329184,0.0010063608494639078,
8,139.821,-0.026974652041537102,0.0033094558975791184,0.0007449307001121949,
8,139.872,-0.027268627962190595,0.003570419993277219,0.0005174192094494272,
8,139.923,-0.027877424099204483,0.003852632828944202,0.0005307719440959325,
8,139.974,-0.028639223964697803,0.004125802442489562,0.0008983643043449451,
8,140.025,-0.028835454019111736,0.00437122751077876,0.00126278517067498,
8,140.076,-0.028854024821283172,0.004378309071192804,0.0013950631489490955,
8,140.127,-0.029359662698869738,0.004231959769978843,0.0015686632365864391,
8,140.178,-0.029735394841772043,0.004199797751381764,0.001955653082173785,
8,140.229,-0.030198461533653683,0.004042619952782594,0.0022475788874317102,
8,140.28,-0.031082007933518337,0.0038178897281489987,0.0022542501579097965,
8,140.331,-0.03176258398816997,0.003768721663839392,0.002077437067513782,
8,140.382,-0.031856644357655665,0.0038361005019167415,0.0017971500077854981,
8,140.433,-0.03156698579522335,0.003972814099750213,0.0014730161886108062,
8,140.484,-0.03145616509210037,0.004143012975742573,0.0011467999747551579,
8,140.535,-0.03146894493587996,0.004321015021403732,0.0010462879474134913,
8,140.586,-0.03176080318706447,0.004489722121316937,0.0010986061263934086,
8,140.637,-0.032007369164628784,0.0048397487236773035,0.0008430719815186736,
8,140.688,-0.031602578407265845,0.005277946018962381,0.0004106242178277921,
8,140.739,-0.031013390904803803,0.005536656162242375,0.00010028631435047631,
8,140.791,-0.03035327173825088,0.005458635207349578,-0.00010680572421101182,
8,140.841,-0.029901523753629707,0.004769251626882749,-0.00023104444804717807,
8,140.892,-0.030021372737983717,0.003943983911677137,-9.13308885768482e-05,
8,140.943,-0.030498188433677888,0.003499530621794673,0.0004072788554515417,
8,140.994,-0.030964807367389786,0.003535851376537532,0.0008951785167543223,
8,141.045,-0.03078490051069514,0.004279266843562948,0.001136180925359803,
8,141.096,-0.030003962228969287,0.00541645745350171,0.0011994748433101663,
8,141.148,-0.02930195430564291,0.006112340931128092,0.001143710527884229,
8,141.198,-0.02890779687173013,0.00586678770467876,0.0008152341162504207,
8,141.249,-0.02874274385403502,0.005037168740935638,0.00013740737404092842,
8,141.3,-0.0289387202420664,0.0038996044819638418,-0.0005091899153501181,
8,141.351,-0.029350499932973312,0.0026559235097223907,-0.0008829810925585723,
8,141.402,-0.02966677206019764,0.0018457609299391727,-0.0010517797107009997,
8,141.454,-0.030298050340846965,0.0015795528586023198,-0.0010755458583765227,
8,141.504,-0.031482312843845124,0.0016835962639420955,-0.0010043859911225263,
8,141.555,-0.03272526306563936,0.0018159092006984619,-0.0008780616967020585,
8,141.606,-0.03330350128449257,0.001754890032955903,-0.0007265056800102589,
8,141.657,-0.03280647259283818,0.0017756125592879566,-0.0005709422789786081,
8,141.708,-0.031659747849948926,0.0020479291901933433,-0.00022447202680021588,
8,141.759,-0.03059012722546638,0.0022588962936001913,0.000417437128702485,
8,141.81,-0.02945505011833844,0.0024135690653477766,0.0009964260386962592,
8,141.86,-0.02796750975804989,0.0027205456372725377,0.001287715113067695,
8,141.912,-0.026775083126911008,0.002899708339196376,0.0013710871955019866,
8,141.963,-0.02626938721091504,0.0029825046588572,0.0013144138273315795,
8,142.014,-0.026244751399088453,0.0031976785916582318,0.0011724748619007697,
8,142.065,-0.026329789649386464,0.0034804674432417954,0.0009872531230458157,
8,142.116,-0.026478336111042396,0.0037839038194468276,0.0007891514144513414,
8,142.166,-0.026856514065803305,0.0040762064226497,0.0005987033135846816,
8,142.217,-0.02755241984304051,0.004337886683271277,0.0004284632211288044,
8,142.268,-0.02859702998305867,0.004558905576039411,8.402588634805652e-05,
8,142.32,-0.0295805313975754,0.004936924680757088,-0.0005452969297317881,
8,142.371,-0.030244998907598304,0.005586102185044878,-0.0011059421510780437,
8,142.422,-0.03045064090100215,0.0061562032137733765,-0.0011758350083990933,
8,142.473,-0.03034549451030677,0.006228122922519579,-0.0007245346913894563,
8,142.524,-0.030049470285067298,0.005773922060613391,-0.00017605450302283772,
8,142.575,-0.029453973262345154,0.005018780489312535,0.00018985717715392774,
8,142.626,-0.02871424723795001,0.004131293268093949,0.0004092833116534372,
8,142.677,-0.028142278129802648,0.003431054537576706,0.0005171334550356553,
8,142.728,-0.02812551574795625,0.003308827827482739,0.000544760189481711,
8,142.778,-0.02826534897849016,0.003567128910505111,0.0005187161659894359,
8,142.83,-0.027891880791403565,0.0038478982029703057,0.00046034252592293024,
8,142.881,-0.027219207943150386,0.00412052234675992,0.00038592359315280794,
8,142.932,-0.02701117883105671,0.004165188089911204,0.0003071923177555205,
8,142.983,-0.02751952870390667,0.003859230552766222,0.0002320200707222308,
8,143.034,-0.02824565817961637,0.003553812519428988,0.0003660029145161049,
8,143.086,-0.029053128443747224,0.00347410944138441,0.0008241980474216823,
8,143.136,-0.029847899865651718,0.0035455718212912195,0.0014535188291906736,
8,143.187,-0.030369846469896294,0.003708243579757299,0.0021420357917896265,
8,143.238,-0.03067488667988224,0.003715510972236539,0.0026123737089407562,
8,143.289,-0.030615475048458053,0.0034216920651277106,0.0029049982864065706,
8,143.34,-0.030327094410048196,0.0029583744867745882,0.003260972250324698,
8,143.391,-0.02991503076197187,0.002624402235755901,0.0034281451640420712,
8,143.442,-0.029456745324934527,0.002601048612227868,0.0032599669992297137,
8,143.493,-0.02900563112831436,0.0027787868006245455,0.00289022123866843,
8,143.544,-0.02819368847176902,0.003071217207840753,0.0024209027476516853,
8,143.594,-0.027215554092230036,0.0032128800432771314,0.0019254251120932723,
8,143.645,-0.026209409316797456,0.003045633942977474,0.001452973702884033,
8,143.697,-0.025466960779861166,0.002693704079909813,0.0010332438568094015,
8,143.748,-0.025354945003868312,0.00245243240155055,0.0006810454180876575,
8,143.799,-0.025656256863861304,0.002502347365061907,0.0004004516713228527,
8,143.85,-0.025997617958341112,0.002735005487361512,0.00018832277104200584,
8,143.901,-0.025935574661073494,0.0030661759831329526,3.714495436081788e-05,
8,143.952,-0.025418957833936714,0.003433923468625621,-6.279715367702333e-05,
8,144.005,-0.024451467537000022,0.003996420889629752,-0.00012185046560905747,
8,144.054,-0.023473364347632746,0.004839467771613076,-0.00014993572826407642,
8,144.105,-0.02296869629031244,0.005794720607022066,-0.00015590339849716874,
8,144.156,-0.02300904197107803,0.006544364479998638,-0.00014720651320089667,
8,144.207,-0.023596525598446615,0.0067002519296206955,-0.0001298031435676364,
8,144.258,-0.024286888739950843,0.006261976149700137,-0.0001082139297513501,end
9,146.298,-0.030973965565601624,0.007138495976493938,0.002250694508036773,start
9,146.349,-0.031086915320876714,0.006098310571085695,0.002666049477485259,
9,146.4,-0.031272873804881696,0.005342954970653483,0.002718265040906454,
9,146.451,-0.03128988420485095,0.0050317893899872145,0.0027342195863915325,
9,146.502,-0.030996339331306005,0.004829669114475622,0.0029264700440163115,
9,146.554,-0.030527200831460446,0.004713722234667091,0.0030155103555215743,
9,146.604,-0.03018396626492658,0.0044615235533831486,0.0028303701089241818,
9,146.654,-0.029748219945123444,0.003941365907261872,0.0024842566966944246,
9,146.706,-0.029488979736250233,0.003491972087180265,0.0020627073858383027,
9,146.757,-0.029765434967917687,0.0033248977728941352,0.0016266416610264667,
9,146.808,-0.03016241703274534,0.003151477510352267,0.0012162964812427286,
9,146.859,-0.03060480822367602,0.0029879187142516266,0.0008554116615848749,
9,146.91,-0.031040783811435334,0.0032454911404781205,0.0007560731026478029,
9,146.961,-0.030835120346882627,0.0037524650390875136,0.0010332915063143416,
9,147.011,-0.029631961380492726,0.003976998675770132,0.0015297453829451416,
9,147.063,-0.028086544720851616,0.003801517595986686,0.0021269244085977634,
9,147.114,-0.027048270201056525,0.0035844171208937545,0.002740730204778763,
9,147.166,-0.02641866025961369,0.0035588980710699928,0.00331589046105053,
9,147.216,-0.026101726720514147,0.0034574664409896087,0.003619227070481487,
9,147.266,-0.02601078904147296,0.003315496514830434,0.0035230274302237214,
9,147.318,-0.026072099493481826,0.0033597658814777218,0.0031783126518881125,
9,147.369,-0.02642696289326574,0.0033190901378763803,0.0027019044391504918,
9,147.42,-0.026941589522073636,0.0030263686848378663,0.0021793059608838667,
9,147.47,-0.02771817246032151,0.0027963463118325627,0.0016690654299062438,
9,147.522,-0.028801209540015665,0.002825848239503517,0.0012077400758668598,
9,147.572,-0.029792953680664015,0.0030194264845834432,0.0008148464087080216,
9,147.623,-0.0302448094026661,0.003302684517547561,0.000497404017763553,
9,147.675,-0.030113274066758823,0.003620703721903809,0.00025385366519923647,
9,147.726,-0.029216479356230677,0.0039354694732469785,7.72593281556057e-05,
9,147.777,-0.027700093337164704,0.004022028739248826,-4.220623084196011e-05,
9,147.828,-0.02671148264099879,0.003754440163711853,-0.00011543507819760922,
9,147.879,-0.026743280946897152,0.0034820482976795665,-0.0001531272125818337,
9,147.931,-0.027226132012068395,0.003429291671231462,-0.00016499988178938983,
9,147.981,-0.027959477360324794,0.003521636565961881,-0.0001593594246703928,
9,148.032,-0.028794565431457093,0.0039004578150013125,5.789364114736756e-05,
9,148.083,-0.029426987182706463,0.004432579091982153,0.0005942457437055105,
9,148.134,-0.030079457604744154,0.004618605121862853,0.0010913318272404383,
9,148.185,-0.030893204720247588,0.004366884662009142,0.0013224682873092613,
9,148.236,-0.03154418211232608,0.004055470049388014,0.0013644695552311483,
9,148.287,-0.03163680431289598,0.003931621169747801,0.0012817945694974429,
9,148.338,-0.031564717546197885,0.0037371834150978084,0.0011257998445684922,
9,148.389,-0.031794452720846585,0.0035130932349150224,0.0009353129884840383,
9,148.44,-0.03199847278417374,0.003488821021683597,0.0007380070196958048,
9,148.491,-0.031767943471962344,0.0035946522398134792,0.0005521778740835142,
9,148.542,-0.03127723446718898,0.00377542370558627,0.0003886377053223959,
9,148.593,-0.031060746481017937,0.003989736216724482,0.00025253035412115584,
9,148.644,-0.031037521796361333,0.004208343862871174,0.00014495105741580008,
9,148.695,-0.031140112546709384,0.004211311035728824,0.00026514414535277965,
9,148.746,-0.03131515374963806,0.003874904840464205,0.0007225975312559532,
9,148.797,-0.031120932184609207,0.0035486993436109637,0.0011587708580326666,
9,148.848,-0.030705485866167104,0.0034560749529846686,0.0013454232170324967,
9,148.898,-0.030382364608651433,0.0033198653464445414,0.0013570504893341473,
9,148.95,-0.03034524727594932,0.0031666444839275176,0.0014563247496847797,
9,149.001,-0.0306953744198047,0.003215655844243505,0.0018046701512218983,end
10,149.816,-0.030486873032448243,0.005123334731883699,0.0018220688589710861,start
10,149.868,-0.030385107171280998,0.004481858934124342,0.0016331313665115799,
10,149.919,-0.030288902487290686,0.004312905166006033,0.0013807609181338088,
10,149.971,-0.03000315927254437,0.0042597431138762624,0.0013088150934459318,
10,150.021,-0.029417976315691385,0.003883447637314104,0.0015591981914992393,
10,150.072,-0.02929025795958676,0.0035309728161003664,0.0017953596431137132,
10,150.123,-0.03006869625344496,0.0032220909315783396,0.0018025946972090247,
10,150.174,-0.030763263898252624,0.002965980995264061,0.0018632598928504647,
10,150.225,-0.031147410293972753,0.0031659579382858453,0.002154152802388894,
10,150.276,-0.03170327504544738,0.0038432157182953217,0.002368500520127332,
10,150.327,-0.03212378343282326,0.004571338179241597,0.0025165365670811535,
10,150.378,-0.03242369991323258,0.005072756527662594,0.0028109849294375893,
10,150.429,-0.03282301491501455,0.005388497172863762,0.0029748473434219984,
10,150.48,-0.03325400095473527,0.005559788598317678,0.002840960967878058,
10,150.531,-0.033469843006952646,0.006026344172538078,0.002526868504311798,
10,150.582,-0.033932030103809886,0.007247288805017102,0.002122432724092146,
10,150.633,-0.03411341457295456,0.008853979310753142,0.0016925448452692132,
10,150.684,-0.03249346535738226,0.0097756628919325,0.0012808676055483703,
10,150.735,-0.029848364141729016,0.009782306884001698,0.0007131075895816684,
10,150.786,-0.027159937564038516,0.00940238874896752,-0.00010997988282311589,
10,150.836,-0.024659694813777718,0.008403401227038022,-0.0006290332344400533,
10,150.888,-0.022882664518571773,0.007087624728046842,-0.0005097291709520933,
10,150.939,-0.02211388995119106,0.006076043324381846,-0.00019143136157956776,
10,150.99,-0.022053520068299113,0.005139988093842801,2.8087772082083153e-05,
10,151.041,-0.022452336341079966,0.004126734592492404,0.00016662031811061185,
10,151.092,-0.02351528138034368,0.0033462016789712235,0.0004429168481829889,
10,151.142,-0.024918776370266654,0.002978461039382662,0.001187039975724784,
10,151.194,-0.026227102327387612,0.0027041735827276485,0.0023722600795591147,
10,151.245,-0.027570122780691632,0.0025118569297301625,0.0035443319174516623,
10,151.296,-0.02902833877523123,0.0027892291516034068,0.004212147194723781,
10,151.346,-0.03064412572340208,0.0035463884405086818,0.004302075182252974,
10,151.398,-0.03223116928522154,0.004349601019995273,0.004014150041089615,
10,151.448,-0.033069784560995824,0.0045153241338640555,0.003507018238139869,
10,151.5,-0.03316019168014271,0.004058045631308187,0.0029000375590524687,
10,151.551,-0.033365972597282,0.0034387725048140704,0.0022777795091549658,
10,151.602,-0.033830051239317184,0.002765352231433996,0.0016957114375563875,
10,151.653,-0.034020841169132766,0.002312136439873868,0.0011861788138150034,
10,151.704,-0.03382019649176459,0.0022373911807437455,0.0007640994309184846,
10,151.755,-0.03298295579736232,0.00241138312515028,0.00043201541672124844,
10,151.806,-0.03160385805639547,0.0025300920266760965,0.00018432752927796995,
10,151.858,-0.030389694472813773,0.0026038087665615868,1.0664853091845448e-05,
10,151.908,-0.029780516940448795,0.0028435814490793427,-0.00010157071595664658,
