episode_id, timestamp, wx, wy, wz, marker
5,77.142,0.012512971363217225,-0.0005676538780894779,0.001302595088550806,
5,77.193,0.012852705162886285,-0.0001698671803276776,0.0016243490117274556,
5,77.244,0.013215841722096267,-2.75109883314699e-06,0.0016160918002527914,
5,77.295,0.01341759690138884,-8.463119878585206e-05,0.0013127197654252201,
5,77.346,0.013478610941138081,-0.00021447141456792403,0.0009075400643621633,
5,77.397,0.013272703747065103,-0.0004943331263001696,0.0005327091019113996,
5,77.448,0.012912147446943493,-0.0011038093183484855,0.0003126100748156127,
5,77.499,0.01265312665917445,-0.0019598479365977107,0.00031458618552547167,
5,77.55,0.012392403651603889,-0.0028842199488499395,0.00043780052837757305,
5,77.601,0.012105965993616644,-0.0037781596842891394,0.0006288729631244702,
5,77.652,0.011783984231343646,-0.004282825632310347,0.0007850230255367984,
5,77.703,0.01161579608007522,-0.0043500699164874595,0.0009097367041342986,
5,77.754,0.011622848587985861,-0.004408282652255469,0.00109190014152295,
5,77.805,0.01152440248034734,-0.004389427597692916,0.0012086450369570205,
5,77.856,0.01136620319003573,-0.004259565935365328,0.0012284874172229772,
5,77.907,0.011336618976580148,-0.004286265180828108,0.001226649715715293,
5,77.958,0.011479529056272886,-0.004411230162474259,0.0012110550893415775,
5,78.009,0.011570864187479166,-0.0041370072538929725,0.0011668589571366646,
5,78.06,0.011684878132548817,-0.003565700099900957,0.001128900884733161,
5,78.111,0.01197603325326685,-0.0031722317755333474,0.0010559304024772996,
5,78.162,0.012273283635584699,-0.0027526741124077603,0.000819147870123295,
5,78.213,0.012508501568458431,-0.0025639062523641616,0.0004963257881124244,
5,78.264,0.012492252553851632,-0.002643476419448456,0.00020734927785212337,
5,78.315,0.012144274946860382,-0.002482149255322844,5.356663147854495e-06,
5,78.366,0.011758715701553549,-0.002330006154172252,-6.152817654992363e-05,
5,78.417,0.011464151728745445,-0.0020873139832773163,-5.7419597436965236e-05,
5,78.468,0.011318210019957824,-0.0015922266086567313,-2.9140587601504436e-05,
5,78.52,0.011345910393799586,-0.0012764851992716085,9.649341933858145e-05,
5,78.57,0.01137408965273779,-0.0012728874195772262,0.0003796298448477511,
5,78.621,0.011396807099395043,-0.0014487412077405298,0.0007410353594018098,
5,78.672,0.011393165381963083,-0.0017045283400634334,0.001018449662141188,
5,78.723,0.011372910725870466,-0.0018823711149320202,0.0011986791693426517,
5,78.775,0.011364659713905552,-0.0019503697194047872,0.0013231318493743534,
5,78.825,0.011301676336206615,-0.002243904967341943,0.0013597517583614112,
5,78.876,0.011229681195596445,-0.0027671692504250235,0.001295035677993412,
5,78.927,0.011178721217132058,-0.0031573807912955616,0.0011705264717916156,
5,78.978,0.011166377215008365,-0.0033467867022600882,0.0010597336104653419,
5,79.029,0.011158760013894447,-0.0033746639383352276,0.0009666381221651948,
5,79.08,0.011196848772493684,-0.0032301060731819353,0.0009134028054092028,
5,79.131,0.011324285070517894,-0.0029620330646664994,0.0009320709507668978,
5,79.182,0.01158641736483077,-0.0025942161594167496,0.0009532923129151159,
5,79.233,0.011938415608540495,-0.002020221139611107,0.0009323838966065016,
5,79.284,0.012105954558563307,-0.0014862919836121761,0.000949228881274836,
5,79.335,0.012054101059458516,-0.0014275556993040303,0.001052027605502454,
5,79.386,0.01194983045173525,-0.0015731473270141952,0.001117569710410914,
5,79.438,0.011883412223424919,-0.0017960265933585704,0.0010698269960507966,
5,79.488,0.011804543780630087,-0.002029538491244496,0.0009532642261562918,
5,79.539,0.011766088651176248,-0.0019076003875902593,0.0007388337449555903,
5,79.59,0.011756641896082217,-0.0018654323146738202,0.0004578303483121115,
5,79.641,0.011640371089612423,-0.0020495675994048387,0.00028289179314650395,
5,79.692,0.011506991452411616,-0.0021081704422812445,0.0002951877632083644,
5,79.743,0.011436447642073895,-0.0022322790584418852,0.000514209319649747,
5,79.794,0.011369808211987893,-0.0023673985769793017,0.0008517250974734398,
5,79.846,0.011247932484607244,-0.0024356315822329925,0.0011504933019384378,
5,79.896,0.011079390320906997,-0.002564146890497551,0.0013758731465785049,
5,79.947,0.010936520644521068,-0.0024861512946852036,0.001451954705571972,
5,79.999,0.010968812031785933,-0.002218881515453982,0.0014261716843887908,
5,80.049,0.011068786655213715,-0.0020024151215049107,0.0013791913998720713,
5,80.1,0.01107795121118575,-0.0018569523029718887,0.0012803278043495593,
5,80.152,0.011028138370212649,-0.0018528382735364451,0.001177162073672075,
5,80.203,0.010969038382756771,-0.0018941412906026559,0.0010584935710889695,
5,80.253,0.01101739124096458,-0.0020243483396500364,0.0009604466448120023,
5,80.304,0.01108520708348058,-0.002180082892049208,0.0009045330985062469,
5,80.355,0.011051396194759741,-0.0021048298800338937,0.0008170398352945074,
5,80.406,0.01095512299140532,-0.0020802644429970497,0.000758384011308897,
5,80.458,0.010805492194999405,-0.0022163684941738458,0.0007860289024627827,
5,80.508,0.010721290997652684,-0.002080042770940947,0.0008247395777094904,
5,80.559,0.010836541315216271,-0.0017589140589810547,0.0008464062967964457,
5,80.61,0.01104591525182101,-0.00181475699155465,0.0009395262907802691,
5,80.661,0.01129533057449176,-0.0018940674911116222,0.0010920235522350196,
5,80.712,0.011550390105291856,-0.0015789586817514154,0.0011441643750787886,
5,80.763,0.011683423486272904,-0.001190431399371052,0.0010856902863642084,
5,80.814,0.011664414422578439,-0.0009157215241437699,0.001045095584942848,
5,80.865,0.011507357264564883,-0.0010129884880869307,0.0011278904337088938,
5,80.916,0.011316442196686564,-0.0013164731181986803,0.0013287378744264822,
5,80.967,0.0112453366820725,-0.001598143078632141,0.0014805022915326926,
5,81.018,0.01125678336089296,-0.002014949862428641,0.0015009652613854124,
5,81.069,0.011257161710885805,-0.0022255578917596466,0.0013724802311607112,
5,81.12,0.011313504730712343,-0.0023711261655479147,0.0011377575680832557,
5,81.171,0.01142224579899556,-0.002656073558343221,0.0009378803249257626,
5,81.222,0.011555856889742986,-0.0028147346831750675,0.00081847057887465,
5,81.273,0.011673653714895076,-0.0028796561183296915,0.0008023238866611096,
5,81.324,0.011687720004722504,-0.002749549379700596,0.0008537022325403264,
5,81.375,0.011676191064890233,-0.00246275044415052,0.0009021979625709653,
5,81.426,0.011691235247278912,-0.002144063989584897,0.0009239178413568271,
5,81.478,0.011722113591216884,-0.0017674338582075444,0.000842595148746871,
5,81.528,0.011844791639695564,-0.0013628662117914439,0.0007227501291828357,
5,81.579,0.011953396663781566,-0.0010359748706053286,0.0007140138287648325,
5,81.63,0.011963631518010146,-0.0009113491679001255,0.0007772390935226368,
5,81.681,0.011955522022242836,-0.0009054272064767237,0.0008184441606509902,
5,81.732,0.011869699851007486,-0.0007833253340746615,0.0008422163944564175,
5,81.783,0.011716394468209476,-0.0005088899497388621,0.0008739295991889442,
5,81.834,0.011532124176065467,-0.00028849429378767277,0.000866125623826556,
5,81.887,0.011405891315961482,-0.000166029957878121,0.0008546354158294524,
5,81.936,0.011411146579818527,-0.00022487347354079224,0.0009258290900074071,
5,81.988,0.011437216026957686,-0.00044083966634370135,0.0010233017136147768,
5,82.038,0.011432477931133177,-0.0007402274177959369,0.0011297980685276003,
5,82.089,0.011450424500364487,-0.0013004106231885365,0.0012545578377229421,
5,82.14,0.011523540706854938,-0.0017655310082310602,0.0012758522353555925,
5,82.193,0.011692765329296811,-0.0020236565116003584,0.0011659845513964245,
5,82.242,0.011976633794565195,-0.002173857124873071,0.001022884418593349,
5,82.293,0.012265657417101618,-0.0019062737887722981,0.0008699663327282996,
5,82.344,0.012447138825914177,-0.0016726566531779965,0.0007650984293228614,
5,82.395,0.012481975086927772,-0.0016688723270129615,0.000804628242295157,
5,82.446,0.012462024241869773,-0.0016795977101833127,0.0009125609347812537,
5,82.497,0.01236647582004824,-0.0018494912777987447,0.0009715683074184691,
5,82.549,0.012082899752963693,-0.0019816319593843755,0.0009103320794235064,
5,82.599,0.011743575016151706,-0.0021420382047078125,0.0007348342489546459,
5,82.65,0.01152194242263463,-0.0023497491262313595,0.0005842779172928699,
5,82.701,0.011435658882300484,-0.002290696153936908,0.0005038750681168149,
5,82.752,0.011422081869692041,-0.002170453933958169,0.0004749243020826987,
5,82.803,0.011393132235181357,-0.002108257583199153,0.0005443918776943232,
5,82.854,0.01142324793259666,-0.00194106672946791,0.0006924308884686753,
5,82.906,0.011555424935502583,-0.0017620310123830048,0.0007738130675543104,
5,82.956,0.011675841915131257,-0.0014390571657790462,0.0007638445704251309,
5,83.007,0.011838631618031503,-0.0010497139857390209,0.0007591827342067505,
5,83.059,0.011973457169242661,-0.0010977487103693566,0.0008003613370466138,
5,83.109,0.012019928320251956,-0.0015100678446285975,0.0009096942587219463,
5,83.16,0.012114661517074906,-0.0019336170605362855,0.0009908612117549523,
5,83.211,0.01225026344821766,-0.0019237393410182048,0.0009633184501658288,
5,83.262,0.012397678023817702,-0.0015490458877430368,0.0008892984025392007,
5,83.313,0.012456701328909366,-0.0012263579483050386,0.0007703851114913135,
5,83.364,0.01241223070778051,-0.0009629464645575642,0.0006322321861050417,
5,83.415,0.012368050330570382,-0.0010811919689844194,0.0005769631994158848,
5,83.466,0.012264511510693162,-0.0013295584428272415,0.0006003231545851871,
5,83.517,0.012131220694193425,-0.0013855458383829084,0.0006512040652357081,
5,83.568,0.011968524850437392,-0.0015064394245487061,0.0006946168920589565,
5,83.62,0.011908701432380542,-0.0013788322123687161,0.0006666587954322883,
5,83.671,0.012091416443514913,-0.0009513757929143174,0.0005320790642626749,
5,83.721,0.012243250501349624,-0.0004535798908221054,0.0003609598907818109,
5,83.772,0.012296482694478892,-8.035403763783486e-05,0.0002853089416322486,
5,83.823,0.012366325108600891,1.124087964456809e-05,0.00025593273642276386,
5,83.875,0.012462241081803887,-0.00019030303000184783,0.00017446979673040099,
5,83.925,0.012546142858774355,-0.0005391247973263747,0.00017130140594929673,
5,83.976,0.012682198154534682,-0.0005688084455400021,0.00023963312357380817,
5,84.027,0.012865308856597594,-0.00045452153369152554,0.0002431759660436692,
5,84.078,0.012979763694239085,-0.0005550226709122054,0.00024694425745949743,
5,84.129,0.01306202268549607,-0.0008938663141789965,0.00031364817472323314,
5,84.18,0.01307145696056883,-0.0013618560157953818,0.0004153573958032496,
5,84.231,0.012987859392910722,-0.0017068284976279344,0.0005523779196918335,
5,84.282,0.012788217638159186,-0.0019241596112569864,0.0006800068176246636,
5,84.333,0.012467094925186979,-0.002147325032448135,0.000728265756835056,
5,84.384,0.012135919614634862,-0.0023773358960660716,0.000679681340794378,
5,84.435,0.01186696401695129,-0.00231634805104006,0.0004887642393105333,
5,84.487,0.011701581764645997,-0.0020525958501603834,0.00022189888286808902,
5,84.537,0.011615912165624348,-0.0020199937736230557,0.00011704347548224022,
5,84.588,0.011567217283649752,-0.002071660260284241,0.00025070430344789206,
5,84.639,0.011546148021785734,-0.0019173417484032456,0.00046350669501344694,
5,84.69,0.011481395306906277,-0.0015136186652686217,0.0006258464922725699,
5,84.741,0.011351765449547241,-0.0009578355900447091,0.0007217494578443603,
5,84.792,0.011211971403566293,-0.0007768120255659082,0.0008094013444419837,
5,84.843,0.011055857428057486,-0.0011310999825715493,0.0009267825118024154,
5,84.895,0.01088078656556567,-0.0016740621215672357,0.0010538009635276057,
5,84.945,0.010665559220497521,-0.0022523502063968286,0.0011557652191666156,
5,84.996,0.010504961165083617,-0.002785807505645466,0.0012545010371676623,
5,85.047,0.010455394840151453,-0.0030759028213458045,0.0013432345016152925,
5,85.098,0.010375864464636956,-0.002930732970094692,0.0013553309210942366,
5,85.149,0.010262474298376083,-0.002668791098532867,0.0014014293116071845,
5,85.2,0.010178539630360587,-0.002395062512072532,0.0014656316752254064,
5,85.251,0.01020436405888859,-0.002093701560475166,0.0013890686930147274,
5,85.302,0.010319539338284747,-0.0019705831360766275,0.0012283762091931712,
5,85.353,0.01037761123815851,-0.001926103648926838,0.0011107611286560125,
5,85.404,0.010394394680970611,-0.0019741898502723823,0.0011143472385585084,
5,85.455,0.010467474441227016,-0.0018849937975774747,0.0011533153312621267,
5,85.507,0.010805638153265682,-0.001483573224213431,0.0011277202662958318,
5,85.557,0.011395309468429503,-0.0011104461570056088,0.0010838049122801443,
5,85.609,0.011993758977157013,-0.0008275022651359232,0.0009896051826620287,
5,85.659,0.012486669119090089,-0.0007513148613663532,0.0008076291281190292,
5,85.711,0.012851262996282309,-0.0009435441631398822,0.0006050076103283228,
5,85.761,0.01312530320249131,-0.001078662765569086,0.00042645363222028115,
5,85.812,0.013256158320260232,-0.0007596945973723436,0.000319741769443386,
5,85.863,0.013221575662950912,-4.893349029225821e-05,0.00026767849123217574,
5,85.914,0.013104698629976671,0.0008139442176942445,0.00010762783150958766,
5,85.965,0.012898863398296342,0.0015368141779403353,-0.00019294828275863614,
5,86.016,0.012585911183612701,0.001512428646864201,-0.00045434803731192567,
5,86.067,0.012380123829264449,0.0008600246640367476,-0.0006485915747515625,
5,86.118,0.012322692187297377,-0.00026893755545102796,-0.0008472538668875717,
5,86.169,0.01219326717383912,-0.0016338789403849041,-0.0009276346482040914,
5,86.221,0.011859816250369753,-0.002658447727962709,-0.0007784793755002963,
5,86.271,0.011380237760408952,-0.0032351921100167306,-0.0004520304585038122,
5,86.322,0.010887528833925977,-0.003264574026834724,-0.00010119251552059068,
5,86.373,0.010576703662943535,-0.0028318823688599673,0.00019504083766278286,
5,86.424,0.010495129793934924,-0.002221723736925403,0.00043245600229584646,
5,86.475,0.01052507720889882,-0.0016764552596880383,0.0005289506441146438,
5,86.526,0.010687236945050832,-0.0014759929195495899,0.0005062826919774695,
5,86.577,0.010770440436493087,-0.0014707138571293935,0.00043004187324378364,
5,86.629,0.01070869098091779,-0.0012264982873023788,0.00024144169809993353,
5,86.679,0.010622030031101536,-0.0006769038847643351,-6.716317175706478e-05,
5,86.73,0.01050532257904111,4.542613186891525e-05,-0.0002772179722673653,
5,86.781,0.010441814023964206,0.0005225704032706862,-0.00017234413267313813,
5,86.832,0.010438557776641533,0.0005307275024385691,0.0001436108386945881,
5,86.884,0.01060389874116149,0.0003250738828411356,0.0005029622995572918,
5,86.934,0.010972748839409071,-0.0001974783810289079,0.0008192157162084858,
5,86.985,0.011249702358448195,-0.0008848008537844847,0.000977266147814068,
5,87.037,0.01142443797876249,-0.0014297974898240485,0.001000124862014656,
5,87.087,0.011561641377630414,-0.0019659192723208447,0.000976504343147691,
5,87.138,0.011555089939749616,-0.002344619170135761,0.0008829093122487451,
5,87.189,0.011565528880637447,-0.002486777769945107,0.0007519548333154095,
5,87.241,0.011628088533294159,-0.002553440365446462,0.0006285910928536205,
5,87.292,0.011694513791334599,-0.002436635529396495,0.0004569121668579168,
5,87.343,0.011821175844089609,-0.0023797969207348785,0.00026803778483027195,
5,87.393,0.01193423315407084,-0.002534233796372965,0.00014640175738472725,
5,87.444,0.012029482756204994,-0.0026610421126902167,0.00014075434900262578,
5,87.495,0.012105659627204121,-0.002805511569917039,0.0002730438494380332,
5,87.546,0.01205832836477045,-0.0027183585317157584,0.0004200783711923669,
5,87.597,0.012065279971152856,-0.0025106866063664733,0.0005016640891285962,
5,87.648,0.012215148997064596,-0.002540345438037247,0.0005347200528795288,
5,87.699,0.012339482575877001,-0.002506016398190543,0.0004709021304099325,
5,87.75,0.012458482060795105,-0.002517531414110426,0.0003711119579198363,
5,87.801,0.012413776908549536,-0.002834435019252156,0.0003403924225615508,
5,87.852,0.012116946887922326,-0.003086893129829155,0.0003774705044352487,
5,87.904,0.011724324080912,-0.0030428892170840313,0.000412989579229304,
5,87.954,0.011343867674945442,-0.0026825912003977316,0.0004236241609419935,
5,88.005,0.01108590259428453,-0.0021694127120335327,0.000501569726929045,
5,88.056,0.010843095736623447,-0.0018377636834502294,0.0005953924077866895,
5,88.107,0.010545391139178632,-0.0016737178275987776,0.0006287670461791079,
