episode_id, timestamp, wx, wy, wz, marker
7,125.592,-0.005581939594088349,0.011149014843595048,-0.0027945283904745517,
7,125.643,-0.006150991847604415,0.01094759226684364,-0.002533413293863601,
7,125.694,-0.006624324881126713,0.010541452564199132,-0.0021624288638185376,
7,125.745,-0.007199077419943069,0.009835810170827648,-0.0017507820314990492,
7,125.796,-0.007391036341800552,0.009195601618322889,-0.0013461253202070305,
7,125.847,-0.006920401952574718,0.009050456641172395,-0.000777625552788632,
7,125.898,-0.005861786358480479,0.00963614875933955,0.00025195296735176553,
7,125.949,-0.004711944025809737,0.010643513696989288,0.0012937017918858106,
7,126.0,-0.003997631410958133,0.011438726721489469,0.0018579014587003072,
7,126.051,-0.003218362344700154,0.011833159919057378,0.0024721674373581358,
7,126.102,-0.002460034740548098,0.011938866173810165,0.003069197409309382,
7,126.153,-0.002378558024219659,0.011850905210283317,0.003004710590205104,
7,126.204,-0.0029385596281906188,0.011645801687185056,0.002320305753512927,
7,126.255,-0.004266654783084031,0.01138204527946523,0.0010924624972458562,
7,126.306,-0.006583178403160861,0.0109010265637643,-0.0005861125810126039,
7,126.357,-0.009146704121200309,0.010118474575878236,-0.0022180858032200606,
7,126.408,-0.011261040806872728,0.009406232526325683,-0.0034882351384803727,
7,126.459,-0.012515770118137011,0.00899713438931164,-0.004424292673656477,
7,126.51,-0.012515891201003672,0.008815322336606124,-0.00507088317632385,
7,126.561,-0.011912191295564057,0.008793886155324818,-0.005479880698733125,
7,126.612,-0.011170560829772982,0.008877029328508645,-0.005502807755150468,
7,126.663,-0.010199212474345397,0.009020565452562876,-0.005075452458941811,
7,126.714,-0.00915856597352909,0.009191303934741468,-0.004393638813874531,
7,126.765,-0.00795624008133712,0.00956660633337014,-0.003603400366117399,
7,126.816,-0.006746807864494989,0.010243790429012122,-0.0028071060949083483,
7,126.867,-0.00562997587275244,0.010859352616714715,-0.0018700633321536058,
7,126.918,-0.0042605848471736485,0.011185109601567681,-0.0007171935416394474,
7,126.969,-0.0030400562747039572,0.011298830387388364,7.981591199505408e-05,
7,127.02,-0.0024147174627889285,0.01146825950202238,0.00018289995109198453,
7,127.071,-0.0022213401510864615,0.011860640067279894,3.348641615604777e-05,
7,127.122,-0.002119703025255842,0.01236448959897752,-6.503026403012157e-05,
7,127.173,-0.0020850684709476258,0.012899353946409437,-0.0001229899821308299,
7,127.224,-0.0022970220882425297,0.01321030853310605,-0.0001502823253926249,
7,127.275,-0.002449264785104622,0.013151844536172875,4.512004343613956e-05,
7,127.326,-0.0027518152640081594,0.012861149977732704,0.0005684843152023792,
7,127.377,-0.003528128253912435,0.012444866491824774,0.0010593101382272271,
7,127.428,-0.0045459256486470746,0.012182311503467845,0.0012890039837350127,
7,127.479,-0.005636836249241554,0.012240276130348157,0.0013327683319574878,
7,127.529,-0.006285334180023885,0.012298316350630655,0.001253770769509634,
7,127.581,-0.006196326669235675,0.012150908825370356,0.0011023858145397668,
7,127.632,-0.0062439701576051925,0.011883578829382598,0.000916736371606256,
7,127.683,-0.006576261263729017,0.01156081191648893,0.0007240252091334109,
7,127.736,-0.006461916495345567,0.011228419435287188,0.0003414325012275553,
7,127.785,-0.006271140488672504,0.010916555819889462,-0.0003330396866723218,
7,127.836,-0.006247504542540448,0.010642911508126558,-0.0009396928863017476,
7,127.887,-0.006132129233051793,0.010214928344882027,-0.0012532820659368748,
7,127.938,-0.00596718523984414,0.009521507435506678,-0.0013537224810729527,
7,127.989,-0.00578370081714666,0.008914386177485318,-0.0013093908819641,
7,128.04,-0.005803899056067231,0.00861221914190237,-0.0013766044953374785,
7,128.091,-0.005953106888828215,0.008529909090065709,-0.0017107919556683293,
7,128.142,-0.005972235185579288,0.008595216904350007,-0.001988523411993188,
7,128.193,-0.006107233785177614,0.008749953261281874,-0.002006901938209896,
7,128.244,-0.006506534732458774,0.008949614244297658,-0.0018574676531598392,
7,128.294,-0.007043269169361009,0.009162048247305758,-0.0016124109369960267,
7,128.346,-0.0076250290505835054,0.00936560868736885,-0.0013257128820233356,
7,128.397,-0.008188931284311795,0.009547125339260313,-0.0010353395377370536,
7,128.448,-0.008495246613901709,0.009699922312599576,-0.0007659357370903094,
7,128.499,-0.008812584471012797,0.009822025166036157,-0.0005316229255602538,
7,128.55,-0.00931233244997808,0.009914633353495829,-0.0003386389332734926,
7,128.601,-0.009286421988819344,0.00998088555523475,-0.00018766431503506513,
7,128.652,-0.008724627500005567,0.009824078380604707,-7.57607872513702e-05,
7,128.703,-0.008065107517840085,0.0093359749394649,2.094838749976588e-06,
7,128.755,-0.007596726319443091,0.008875438823254679,5.185937858271933e-05,
7,128.805,-0.007489392612963823,0.008670413169639781,7.960989931313744e-05,
7,128.856,-0.007622239758996154,0.00864572996480655,9.101239962374625e-05,
7,128.907,-0.007898455193007057,0.008738692554180359,9.101406956557795e-05,
7,128.958,-0.00804359710123671,0.008899639447950096,8.370366526305197e-05,
7,129.009,-0.007892181394459165,0.009091258758691928,7.229092098563533e-05,
7,129.06,-0.007562731753139578,0.009287156428567594,5.9163959917344426e-05,
7,129.111,-0.007145565604401494,0.009470060892584946,4.599211750518883e-05,
7,129.162,-0.006705654739782001,0.009830772450826135,3.384963007938554e-05,end
8,130.335,-0.007986687632814682,0.011123333735961504,-0.0021961826285150925,start
8,130.386,-0.00810105510498422,0.011332005732800807,-0.0014623576347701879,
8,130.437,-0.007724452710289152,0.011358833206661385,-0.0008742415945079921,
8,130.489,-0.007665720777526961,0.011266879272163388,-0.00042682161339373747,
8,130.539,-0.007815573693932314,0.011106131676648338,-0.00010558006237845296,
8,130.59,-0.007886330964920535,0.010914176571728577,0.00010893031240935165,
8,130.641,-0.008101509601150605,0.01071762690082924,0.00023775612206825147,
8,130.692,-0.008191193401612727,0.010533920013540981,0.00030127898077599404,
8,130.743,-0.007992352630295208,0.010373207675570923,0.000317816680279069,
8,130.794,-0.007624439748697175,0.01024015350570956,0.0003028918450015056,
8,130.845,-0.006775980613431535,0.010135526646637234,0.00026898742834265,
8,130.896,-0.005285814747903488,0.010057536724896638,0.0002256340871492185,
8,130.947,-0.0039054667785388165,0.010203729299959566,0.0001797033876710175,
8,130.998,-0.002907272472925153,0.010682791164084082,0.0003366431232478291,
8,131.049,-0.0024351950675496566,0.011136020904897922,0.0008119202676911334,
8,131.1,-0.0027401344690512527,0.011335440003775706,0.0012523492847454324,
8,131.151,-0.00311725064555467,0.011356057230419431,0.001434213558239904,
8,131.202,-0.003309528803943845,0.011260343348099845,0.0012348034933720717,
8,131.253,-0.003769481756228391,0.011097709357675475,0.0006060481904512788,
8,131.304,-0.0045649923917868125,0.01090522100452256,-4.672459521438022e-05,
8,131.355,-0.005511807340003416,0.010709048765768859,-0.0004616278767970498,
8,131.406,-0.006479600618951311,0.010526273056456823,-0.0006906425689678418,
8,131.457,-0.007583935853374923,0.01036677223745232,-0.0007820397852822101,
8,131.508,-0.008486293752436688,0.010235012058168107,-0.0007778335669652906,
8,131.559,-0.008383289020016471,0.010131628132224686,-0.0007126498388844153,
8,131.61,-0.00744293448873173,0.010054748548718436,-0.0006135945256890523,
8,131.661,-0.006643587278226387,0.01000104356911939,-0.0007016067311900968,
8,131.712,-0.00660139062567187,0.009966515964331726,-0.0011033583079810467,
8,131.763,-0.007048183451195612,0.010147895176053393,-0.0016740530179672267,
8,131.814,-0.007571864360350856,0.010654009392203524,-0.0023072537843275755,
8,131.865,-0.007901954804009098,0.011126901339982119,-0.002728842040573883,
8,131.916,-0.007679701085386368,0.011339663431762315,-0.0027800109880731245,
8,131.967,-0.00692022134382193,0.011368498924833537,-0.002589500363468563,
8,132.018,-0.006078036158955198,0.011277056355938767,-0.002259292551649333,
8,132.069,-0.005652130673866798,0.011115819165164504,-0.0020668501263774674,
8,132.12,-0.005527421276704704,0.010922771828079145,-0.001978223309966042,
8,132.172,-0.005204235480156836,0.010724831165698856,-0.0015616311816985485,
8,132.222,-0.00457888551794159,0.010539653420344871,-0.0009681642842553134,
8,132.272,-0.003809978630916629,0.010377537160873009,-0.00030893373216408273,
8,132.324,-0.0034124375530382154,0.010243234781253044,0.00033951616830894636,
8,132.374,-0.003686675670497447,0.010137559851399644,0.0005272923443960496,
8,132.426,-0.004168896255021138,0.010058734413473573,0.00020369635280899308,
8,132.477,-0.004745768265559319,0.01000346125883367,-0.00042187337865909075,
8,132.528,-0.005337002987865635,0.010168567336828313,-0.0009900265945988376,
8,132.579,-0.005488286013921567,0.01066258408738622,-0.0012748802694236667,
8,132.631,-0.005144418598010403,0.011127028472048819,-0.0013551560658881774,
8,132.68,-0.004711443400293331,0.011334362493272654,-0.001297776692748325,
8,132.732,-0.004456934842008209,0.011360142527685954,-0.001156721448567591,
8,132.786,-0.004738999002359999,0.01126741163399631,-0.0011741656675731168,
8,132.834,-0.005543369366151784,0.011106122968039476,-0.0012918624065653681,
8,132.885,-0.006015602793670287,0.01091382154635238,-0.0010627339556214398,
8,132.938,-0.006036049884396103,0.010717078285079316,-0.0008304089730828219,
8,132.987,-0.005765100527555453,0.010533291310509752,-0.0010163646715898133,
8,133.038,-0.005329029910814814,0.010372578114329878,-0.0012548132074956023,
8,133.089,-0.005223756893786793,0.010440407624530636,-0.0013069390533026156,
8,133.14,-0.005539932027702407,0.010850198027224952,-0.0014362127612151249,
8,133.19,-0.0059001704826081615,0.01124555203678537,-0.0018054140202535672,
8,133.242,-0.0058580625025980064,0.011399053431358138,-0.002098000312178755,
8,133.293,-0.005360458041903301,0.011385110980838048,-0.002317945007268385,
8,133.344,-0.004811528157545921,0.011264898208052003,-0.002674465639281109,
8,133.395,-0.004675445383211931,0.0108853522532341,-0.0030899389217655306,
8,133.446,-0.00501590839393194,0.010169139148244693,-0.0035098451700453564,
8,133.497,-0.005835487860071765,0.009495373582758973,-0.003698028329366508,
8,133.548,-0.007097343401336261,0.009103791388287723,-0.003521644468811752,
8,133.599,-0.00813981684784604,0.00892464508627088,-0.003125614515539113,
8,133.65,-0.008355342782267298,0.008896136313309823,-0.0026205286601773325,
8,133.701,-0.007822357057757395,0.008966529359734543,-0.002286908585416711,
8,133.751,-0.0070529624737634385,0.009094698323000918,-0.002290892864094904,
8,133.803,-0.006595422146187075,0.009249625702823316,-0.0023102464875630817,
8,133.854,-0.00637464582425027,0.009409268781440388,-0.002137068864728727,
8,133.905,-0.005720953220886247,0.009559111599501792,-0.0018543229889817978,
8,133.956,-0.004842122484658637,0.009690631613013258,-0.0015240193008447028,
8,134.007,-0.004491999543348791,0.00979983480960365,-0.00118974877544878,
8,134.058,-0.004509090747583447,0.009885952410465542,-0.0008797872215111533,
8,134.108,-0.004760322313249253,0.009950345903961495,-0.0006103165486012234,
8,134.16,-0.005342371513984251,0.009995633655506033,-0.00038846227664724917,
8,134.211,-0.006290666741930683,0.009824196132542786,-0.0002149691784656771,
8,134.261,-0.007397674583834057,0.009326700035576287,-8.642989471989665e-05,
8,134.313,-0.008115875920838055,0.008860885010246644,-0.00019788147034549133,
8,134.364,-0.008527020007919025,0.008653642878336714,-0.0008559655730889138,
8,134.415,-0.008507370171846376,0.008628885347303324,-0.0018117671134220794,
8,134.466,-0.008012174874295687,0.008723153453898768,-0.00248006003201037,
8,134.517,-0.007854269483281655,0.008886185952872539,-0.0029102725698858458,
8,134.568,-0.00792537057936538,0.009080223635558793,-0.0033540650823780985,
8,134.619,-0.0077359662296715235,0.009278558821648323,-0.0035700820877833253,
8,134.67,-0.007595535474475369,0.009664550921611538,-0.0034218278717937766,
8,134.721,-0.007698628953848887,0.010340722645763054,-0.0030518575221571962,
8,134.772,-0.007949625219483775,0.010947848646877319,-0.0025694101883125976,
8,134.823,-0.00807448210989629,0.01126108587798757,-0.0020535822323344308,
8,134.874,-0.007907575476064745,0.011360673663155069,-0.0015577838086421793,
8,134.925,-0.00776778770062161,0.01131523681598104,-0.001114660560244758,
8,134.977,-0.007656622282698777,0.011180438297046067,-0.0007409182412903925,
8,135.027,-0.007371910505057281,0.01099915636421696,-0.0004416975026197003,
8,135.077,-0.006797932729887059,0.010802625227701456,-0.00021430873199888942,
8,135.129,-0.005883709728589828,0.010612102017585093,-5.1256431790868914e-05,
8,135.18,-0.005226379938452571,0.01044073738941429,0.0002582686740021732,
8,135.232,-0.005188281893579824,0.01029542646113059,0.0008377027711791165,
8,135.282,-0.005550389628796385,0.010178498443314362,0.0013428618122976852,
8,135.333,-0.005939246932890706,0.010089167081287003,0.0015589696015683885,
8,135.384,-0.0059123545492811725,0.01002471117449486,0.0015723332389562113,
8,135.435,-0.005620980822299513,0.009981387145333217,0.0014545930554420634,
8,135.486,-0.005585055950541952,0.009955096447653414,0.0012622277113356613,
8,135.537,-0.00591668321994894,0.009941842126087501,0.0010374547798159208,
8,135.588,-0.006256566198035803,0.009938013469934183,0.0006091203244323899,
8,135.639,-0.006373606355548261,0.009940537547995034,-0.00011619269320777741,
8,135.69,-0.006338323686264177,0.00994693319398538,-0.0007728728069522553,
8,135.74,-0.006208182916714109,0.009955298091636226,-0.001131948059447451,
8,135.791,-0.0060276594172599595,0.010165087646320754,-0.0012713082182033218,
8,135.843,-0.005829324954220165,0.010688041748965534,-0.0012585584796014925,
8,135.893,-0.00583633395203338,0.011169000046800735,-0.001149277055020279,
8,135.945,-0.0061753108928755615,0.011584387225363086,-0.0011876974960039787,
8,135.996,-0.006499131137639976,0.012125184431138735,-0.001518593964238164,
8,136.047,-0.006385549699368035,0.012502135783194574,-0.0018096546678104878,
8,136.098,-0.00600056440911626,0.012542888882107703,-0.001850951072760237,
8,136.149,-0.005673274697888463,0.012364746876742104,-0.0017287432774481558,
8,136.2,-0.005409280450670788,0.012060526923638465,-0.0013106555314893605,
8,136.251,-0.005207088418542958,0.011699885726958325,-0.0005355575046208172,
8,136.302,-0.004859942462457827,0.011532863890535157,0.00020540965128264417,
8,136.353,-0.0044477175208559845,0.011704271226644998,0.0006641288079029613,
8,136.404,-0.004428536839869499,0.011878127232674398,0.0009049772780145138,
8,136.454,-0.004662976550465458,0.011838753586382296,0.0007859122011105756,
8,136.506,-0.0048404090800008015,0.01166578779594264,0.0002447472714799577,
8,136.557,-0.005167859852510141,0.011421037419179556,-0.00032282473981946533,
8,136.608,-0.005766053457255305,0.011149909532723162,-0.0006609042931729121,
8,136.659,-0.006288999774861781,0.010883645031688255,-0.0008246394046109663,
8,136.71,-0.006520842385217293,0.010641889619617812,-0.0008634050316799667,
8,136.761,-0.006346526809962506,0.010435274198722066,-0.0008189071106996035,
8,136.812,-0.005724890775715283,0.010267793997329753,-0.0009254163128113474,
8,136.862,-0.0048663032519833385,0.010138867493595506,-0.0015218852238922363,
8,136.914,-0.003924719834457257,0.010045024575573706,-0.0023846741351510243,
8,136.965,-0.00340721484001157,0.010182054951364247,-0.003148123312059054,
8,137.016,-0.003604933473688776,0.010857815456000364,-0.003786530281912834,
8,137.067,-0.004044644803279615,0.011824805176375687,-0.0042934557977330045,
8,137.118,-0.004202567675809541,0.012499226258703894,-0.004675332398990503,
8,137.169,-0.004167078596876708,0.012730995758828632,-0.004745497561384799,
8,137.22,-0.0042112290816196125,0.012861084795135116,-0.004409275846966985,
8,137.271,-0.004102076106074357,0.01311634406253531,-0.004040260794106542,
8,137.322,-0.003501703045640706,0.013230541933800964,-0.0038806915956611605,
8,137.373,-0.0024336816191873768,0.013044262295671937,-0.003868269564265326,
8,137.423,-0.0011515310528687106,0.012881069088661896,-0.003951218499567822,
8,137.476,0.00016495197251857954,0.012946625930736304,-0.003887836520242849,
