episode_id, timestamp, wx, wy, wz, marker
35,316.33,0.6442994443809188,0.2424496039835926,0.23438792328928018,
35,316.383,0.7049950054657147,0.2763422575898937,0.26628812722073486,
35,316.433,0.7769717729564608,0.2927819483678556,0.2664912124258763,
35,316.484,0.8637529559202094,0.2812214859848652,0.2297062570994071,
35,316.535,0.9574215252634041,0.26011889971571794,0.18105375239107202,
35,316.586,1.038802468808608,0.2707023598101469,0.15030450622354175,
35,316.637,1.10591233045115,0.3324410884737693,0.1450398719596723,
35,316.689,1.1731755836356124,0.4341391369900169,0.15314270675137023,
35,316.738,1.2471811264616377,0.5572107183503296,0.16150897894948052,
35,316.79,1.3176413661495627,0.6859402109126488,0.1632730526623157,
35,316.841,1.3742191663194165,0.803186538871841,0.1523782742935504,
35,316.892,1.4194865291871046,0.8827512647750695,0.11804236827680789,
35,316.944,1.4523877489133032,0.8897822550741475,0.044216342096497364,
35,316.994,1.4659868855587581,0.8212524845115213,-0.06967274265155851,
35,317.045,1.459184338519102,0.7180883025638216,-0.1986490603877087,
35,317.097,1.4324861796999167,0.6118860012458703,-0.3146792645808019,
35,317.148,1.380924022484992,0.5110890458921582,-0.3957801363511368,
35,317.199,1.2920535709318288,0.42185618589485646,-0.4186989271289012,
35,317.25,1.1532318804933508,0.3480005379612846,-0.37287393967656285,
35,317.3,0.9692032711396925,0.2918224655274069,-0.2689470115156172,
35,317.351,0.7600776124281018,0.25483187092077836,-0.12501814966666724,
35,317.402,0.5492581480799366,0.2357301576279209,0.035765814416687476,
35,317.453,0.3566402112939917,0.23000055433176878,0.1862693454172523,
35,317.504,0.17197850120461083,0.22791644248504836,0.3074542324114499,
35,317.555,-0.03350101582996573,0.22741943146935406,0.399585094777607,
35,317.607,-0.2743123741082665,0.23364815883717163,0.48134219436292414,
35,317.657,-0.5535468216837158,0.24554783415299536,0.5672535530911856,
35,317.708,-0.8674888950939214,0.25127097655966263,0.6529727060713293,
35,317.76,-1.1923338037852353,0.23396037289447683,0.7216470592093096,
35,317.81,-1.4947173566604937,0.18857032207779986,0.7595786147716245,
35,317.861,-1.7691647569213693,0.10954267281662315,0.7592565401002357,
35,317.912,-1.9976154889683073,-0.02822359607704778,0.7158136568694479,
35,317.963,-2.1382510662883383,-0.22449212536488025,0.6516472087532081,
35,318.015,-2.191180166075467,-0.4161796070872996,0.6022579315860351,
35,318.065,-2.168888233100719,-0.5664448043867347,0.5754517060315716,
35,318.116,-2.069270086407817,-0.6938353551092112,0.56038581594172,
35,318.167,-1.9117340628638044,-0.7724019489932897,0.558210070083397,
35,318.217,-1.7375594012508584,-0.7443717081234894,0.5909160112670341,
35,318.269,-1.5767199579241278,-0.6091531559601446,0.6757786579606901,
35,318.323,-1.424773673256255,-0.40370995067499665,0.7980813356561466,
35,318.37,-1.2732989882115027,-0.13680759626424877,0.9299478672130131,
35,318.422,-1.1433036361515085,0.16388248347450146,1.0670432925218163,
35,318.473,-1.0810267020245787,0.3705238401722247,1.2075413648576512,
35,318.524,-1.1258471712526157,0.31711356269736196,1.331170996590996,
35,318.575,-1.2597753354943202,-0.05785696135364077,1.4132119668756817,
35,318.626,-1.4193851718055959,-0.6914751091691353,1.430389894998597,
35,318.677,-1.5478372564375187,-1.4570207468193874,1.372816638622967,
35,318.728,-1.603069495053921,-2.1967536506010377,1.2462089390593238,
35,318.779,-1.5563108957926195,-2.740358179390758,1.0580474399574733,
35,318.83,-1.4107589114807364,-2.980512232476655,0.821264433231039,
35,318.881,-1.206370181091045,-2.9432796282394817,0.5678258691928338,
35,318.932,-0.9852645010727137,-2.7063223174456814,0.3300096688575628,
35,318.983,-0.7738284709037784,-2.339531489081605,0.12570251014821687,
35,319.034,-0.5902834637479178,-1.903637076422849,-0.03684864756731791,
35,319.085,-0.44134114020363086,-1.444727505231116,-0.16062681592528194,
35,319.136,-0.3283965880248174,-1.0062544421673243,-0.2466394483086453,
35,319.187,-0.2497296347554899,-0.613672799142511,-0.2920012571579305,
35,319.237,-0.18978302084126908,-0.27588144889038924,-0.3017833127641944,
35,319.29,-0.13549085000399766,0.0025854997256625975,-0.2873399905979583,
35,319.34,-0.08447914791887186,0.22211363600543352,-0.2635078789655032,
35,319.391,-0.038449513585756864,0.38590787636601753,-0.23976099822228325,
35,319.442,0.0009009617604293953,0.4951730787246624,-0.2162624026129193,
35,319.493,0.03945947409989217,0.5542913410972169,-0.19395549771580023,
35,319.547,0.08108643801093048,0.5769472783749068,-0.1768162567546177,
35,319.594,0.12848444013523322,0.5732412986715352,-0.1671302639031186,
35,319.646,0.18020664447337056,0.5477906466360744,-0.1636474909027635,
35,319.697,0.2345255704948245,0.5093484346947041,-0.16341695085730765,
35,319.752,0.2913655360841237,0.46923406931000083,-0.1625917449240143,
35,319.8,0.3462201553958532,0.43469438034349345,-0.15702085716435135,
35,319.852,0.40080685031420105,0.41070044609402967,-0.14474574335918045,
35,319.9,0.4571880111888871,0.39689428771022456,-0.1295635704504171,
35,319.951,0.506724110459705,0.38796906722134294,-0.11666694156793236,
35,320.004,0.5337507013322222,0.38838740461217297,-0.10462473269787877,
35,320.054,0.5273130968870207,0.40775143836894184,-0.0904209359904764,
35,320.104,0.48912728163908925,0.4506765101432519,-0.07443305521668228,
35,320.156,0.43311100440363287,0.5060984098875562,-0.05986821752514865,
35,320.207,0.3711195415811613,0.5530180085860523,-0.04901251130456873,
35,320.258,0.30910162827035037,0.5712895638932264,-0.04414530659324648,
35,320.31,0.25816895870680373,0.5320458538249311,-0.05118974785215903,
35,320.36,0.22547237849765261,0.4347025183879289,-0.06695879044111774,
35,320.41,0.2110345209264212,0.3129432950694543,-0.0829484833157819,
35,320.462,0.22219768370470372,0.17421926986473701,-0.09909561556976589,
35,320.512,0.25983359622251956,0.006147022376348513,-0.121063994268968,
35,320.564,0.2897517199432399,-0.1804009747126581,-0.14654333416564583,
35,320.615,0.2703242031793648,-0.3387992076017395,-0.15825582959693746,
35,320.666,0.2002724468444335,-0.424079453509997,-0.1480665060903426,
35,320.717,0.1070361892281502,-0.4336859239676953,-0.12576361727266316,
35,320.768,0.017244591408975305,-0.38927968604870683,-0.10172114011299607,
35,320.82,-0.05347465950686006,-0.31463386100797486,-0.08131958880913108,
35,320.87,-0.10257920890959306,-0.22357590848082426,-0.06472032293603963,
35,320.921,-0.1325899862520628,-0.11617299694146449,-0.0476097703350154,
35,320.971,-0.14875377704010953,0.002713539318192919,-0.026494847630400702,
35,321.023,-0.16214128886281265,0.11977909056936309,-0.0018369819397381268,
35,321.074,-0.18450634875556166,0.22597102130712723,0.02398510088788439,
35,321.127,-0.21969017219625628,0.3142608107032569,0.04903330179998708,
35,321.177,-0.2432370827072485,0.35661475188983155,0.07024799482468834,
35,321.227,-0.22364934166795758,0.34700184089773506,0.08715259316958811,
35,321.28,-0.1716192386947266,0.31569829422849105,0.09854333295902713,
35,321.329,-0.11158124310966053,0.2641404853111191,0.09748030242203912,
35,321.38,-0.05058547496238588,0.1947715732092031,0.08357658522256467,
35,321.431,0.00832583181546066,0.12023564323277088,0.06313627224086515,
35,321.482,0.06306753987701944,0.04065159329977102,0.03986883313736655,
35,321.534,0.10951766587852534,-0.039026142176501105,0.016079006879341454,
35,321.584,0.14103673359918184,-0.11198110693361561,-0.005300494441439182,
35,321.635,0.15456596835974384,-0.16834915581444337,-0.02174816152914533,
35,321.686,0.1520704935283708,-0.20272627913218844,-0.03228136601859411,
35,321.737,0.1388775947749239,-0.21644872474670318,-0.03777205305649613,
35,321.789,0.12058826488636362,-0.21188203508261977,-0.03930721118806137,
35,321.838,0.10028575852207351,-0.19422086535098584,-0.037239259106697495,
35,321.889,0.07910325638558739,-0.1700114542504041,-0.032602442265645494,
35,321.942,0.05824131775323944,-0.1429687848801223,-0.026757170572853848,
35,321.992,0.03951676500044526,-0.11386283832759371,-0.020539826452884085,
35,322.042,0.023821465296518244,-0.0859645737093068,-0.014621871182611712,
35,322.094,0.011589224892966115,-0.0615727511403427,-0.00964825072255411,
35,322.145,0.0031145040701532453,-0.03948243668490544,-0.006023339433874544,
35,322.196,-0.002357152338408638,-0.0202361852498648,-0.003726381739292973,
35,322.248,-0.004926934755840071,-0.004896392927115771,-0.0022938764705696607,
35,322.298,-0.0050015208651196155,0.006877442426467446,-0.0013170494817597975,
35,322.349,-0.004240963102765396,0.013749933570302538,-0.000756512063685902,
35,322.4,-0.0033248567492549395,0.01572806773815056,-0.0007253154430650542,
35,322.451,-0.0021687653418106787,0.012652178686709273,-0.0011868424568026897,
35,322.503,-3.326733894043867e-05,0.004783808906315648,-0.001625854533914508,
35,322.554,0.00471803110257598,-0.0029988770167514956,-0.0017347425784834205,
35,322.604,0.0130296536413395,-0.008194565914642389,-0.0017738816806227454,
35,322.655,0.02327596807746414,-0.013840947970684267,-0.0017651430116724894,
35,322.705,0.033344092771841534,-0.023090888537365732,-0.0016387696546331693,
35,322.756,0.04328481022467837,-0.03326393877461683,-0.002088556281545152,
35,322.808,0.05182997694154369,-0.04137155598823242,-0.0033414290276442163,
35,322.859,0.056329480616069294,-0.04769948327218875,-0.004090350048595123,
35,322.91,0.057315503209492004,-0.051438263486204075,-0.0036251630130197704,
35,322.96,0.056740084577569815,-0.0528936618997873,-0.0023555822394721046,
35,323.012,0.054525942919880166,-0.05197201035163639,-0.0005423994080542906,
35,323.062,0.05017679832013585,-0.04572661817789763,0.0016279933604672766,
35,323.113,0.04555786277081155,-0.03485800897477839,0.00404941978423442,
35,323.165,0.043899055794978374,-0.022819275272255097,0.007506414065306362,
35,323.215,0.04823287519012798,-0.010443370632548167,0.01184058826039108,
35,323.266,0.06295316399769393,0.0014139652699846684,0.014955533630599179,
35,323.318,0.08903403910230483,0.008053331487526027,0.01425515479182035,
35,323.369,0.1245401686219632,0.008096244928291339,0.007290820323982691,
35,323.42,0.1659133433574875,0.0028114407852645584,-0.006082828211247572,
35,323.471,0.20030167450776287,-0.008806220348707039,-0.022559347653908483,
35,323.522,0.21542486648759512,-0.022567218512225214,-0.036666771677230946,
35,323.573,0.20809874022621494,-0.03815719834983157,-0.044185125304073467,
35,323.625,0.17050979338431022,-0.05167684288973403,-0.04126876466535406,
35,323.677,0.10093321225754223,-0.05345523492345547,-0.027933479680581613,
35,323.726,0.02201443754111765,-0.047732247432745435,-0.012555573448058372,
35,323.778,-0.04320480966483729,-0.03915471009255149,-0.000548609381136047,
35,323.828,-0.0871462794286643,-0.028772981674087428,0.008415959753440151,
35,323.881,-0.11070397768686256,-0.020507757864371437,0.014582941835124503,
35,323.93,-0.11773622347443052,-0.014158775329551,0.018372641921794833,
35,323.981,-0.11182777952164208,-0.007648989803948503,0.020224567350956162,
35,324.032,-0.09764227815799782,-0.0010262349446595784,0.020646369147611615,
35,324.082,-0.07943856769891137,0.004155485751881477,0.01990325643330942,
35,324.134,-0.059930858482178086,0.008108898081022282,0.018276429144658744,
35,324.185,-0.0410908557249669,0.011107665616603354,0.01627661257685289,
35,324.236,-0.024767424383478984,0.012436555277132869,0.01432792366592387,
35,324.287,-0.012028296951147504,0.012415956668293314,0.012719294450656697,
35,324.337,-0.0027375340640213453,0.011640177904601935,0.011391390836327906,
35,324.389,0.00378804223821139,0.011041774841419357,0.010262575899321206,end
36,325.103,-0.001040730279225016,-0.005834800728694441,0.0006166436174954469,start
36,325.154,-0.013728865721960314,-0.0013911652438025703,0.00208262216607686,
36,325.204,-0.03494560733885176,0.006148326682547424,0.004825452713146636,
36,325.255,-0.06080407146607454,0.014145807563170913,0.00742024376011755,
36,325.307,-0.09064328981900951,0.011289445041862948,0.007552432436871397,
36,325.36,-0.12314120219330164,-0.011625388016522992,0.0033955975461636037,
36,325.409,-0.1528723365156506,-0.06415555022327568,-0.008446404702776574,
36,325.459,-0.1818231147628636,-0.15465007922555948,-0.026169320053534,
36,325.511,-0.21836867917816707,-0.27702587009693713,-0.039944870378484126,
36,325.562,-0.2530426831897901,-0.41106594367954835,-0.0494161447982049,
36,325.612,-0.2651182189191978,-0.5401926029648401,-0.06362427629946317,
36,325.664,-0.24463522061584725,-0.6609930690878654,-0.08052118710981605,
36,325.715,-0.1911582830861943,-0.7698968760029182,-0.09316529846329476,
36,325.767,-0.1136905304684695,-0.8547422104641151,-0.10082878648733151,
36,325.817,-0.026610817782703036,-0.9165249735503412,-0.10583902837073508,
36,325.869,0.06177630267333142,-0.9833912054599764,-0.11302147110228125,
36,325.919,0.15406308726534676,-1.065030721536881,-0.1319948756346911,
36,325.97,0.25414359147872423,-1.1364947672571484,-0.17960080662374073,
36,326.022,0.3589082759722364,-1.1761783092532294,-0.2666293786577562,
36,326.072,0.46759192199821337,-1.1778535060070812,-0.38540691123767223,
36,326.123,0.5840894162393656,-1.1413681356717384,-0.5155797322654831,
36,326.174,0.7058649896450425,-1.0601419529451463,-0.6386007575086375,
36,326.225,0.8231077847540446,-0.9376394701115226,-0.7488207419021907,
36,326.275,0.9318351175577556,-0.7997918288341092,-0.8482892866820131,
36,326.327,1.0353083894135797,-0.6621738352324138,-0.9361911590285864,
36,326.377,1.1293464336941994,-0.5331085187595489,-1.0070264225730767,
36,326.429,1.209673622320421,-0.42785706724113054,-1.0525151051211876,
36,326.48,1.2835664656778911,-0.35253810726176993,-1.0664316267883585,
36,326.53,1.363843002326553,-0.3110442748944262,-1.0486059148689182,
36,326.582,1.4678225586436937,-0.29245693219585517,-1.0087521642153066,
36,326.634,1.5943999472881276,-0.26810076638639385,-0.9564755627665859,
36,326.683,1.7085927614701102,-0.22888488177293242,-0.8841914760779985,
36,326.734,1.8059461171189621,-0.184575452969983,-0.7728097307690192,
36,326.785,1.9202565946946188,-0.11448355526594638,-0.604201753073463,
36,326.836,2.0425724726433034,-0.009483088215639847,-0.38685198870015425,
36,326.888,2.13694301501655,0.07631171963331213,-0.16032543363017088,
36,326.938,2.189440337152323,0.1242210033559972,0.04263728839300345,
36,326.99,2.18679464639638,0.15741909360743886,0.21401085646143117,
36,327.041,2.1156433777517685,0.1795632771226143,0.35295952029547467,
36,327.092,1.9739888084656314,0.18830336176985146,0.4544960901977913,
36,327.143,1.766083777502909,0.17638420485433134,0.5204815196255254,
36,327.194,1.524496912373172,0.1439354786611778,0.5603738169190399,
36,327.244,1.2994159479671497,0.10387818574756263,0.5861662348538251,
36,327.297,1.115368977264466,0.061433489726020404,0.6054880805579834,
36,327.347,0.9662657005061152,0.016205431077199697,0.6144669279406517,
36,327.397,0.8394866702663212,-0.02801215977218796,0.6093294282711611,
36,327.449,0.7261474901563894,-0.06486433006725018,0.5913133037192241,
36,327.5,0.6097365050796272,-0.08895667216428486,0.5583351410976028,
36,327.551,0.45721097786869913,-0.10669465153834765,0.5001201241692511,
36,327.602,0.2195814880358434,-0.12980545420046846,0.4121479101226888,
36,327.653,-0.13498698509690493,-0.16158958100759185,0.29788828050743155,
36,327.704,-0.5909903493751878,-0.22160650929615225,0.14823937462191933,
36,327.755,-1.1005561636963572,-0.3258426859585474,-0.050424654305552014,
36,327.806,-1.6061049642736278,-0.4544678345394973,-0.29241762557144996,
36,327.858,-2.0636488048840373,-0.57975813999417,-0.5448977246341551,
36,327.908,-2.4425019465783078,-0.6604565077487454,-0.7605465740264086,
36,327.96,-2.7284713001437653,-0.6752236480356676,-0.9031596419089445,
36,328.009,-2.938766793798883,-0.650434716612231,-0.9596186052153496,
36,328.062,-3.0772169390711026,-0.5992498338919895,-0.9261421636020117,
36,328.112,-3.1192259705332477,-0.4906614734272857,-0.8085990853390022,
36,328.162,-3.0603666539455117,-0.2862704698154788,-0.62441894920562,
36,328.213,-2.926359076487933,0.005375021841580049,-0.37819819285507955,
36,328.264,-2.737183983793707,0.35683345957751555,-0.07895530111579085,
36,328.316,-2.481737728639616,0.7490161144778473,0.23716997760596956,
