episode_id,timestamp,wx,wy,wz,marker
8,131.253,-0.0037694817562283,0.0110977093576754,0.0006060481904512,
8,131.304,-0.0045649923917868,0.0109052210045225,-4.672459521438022e-05,
8,131.355,-0.0055118073400034,0.0107090487657688,-0.000461627876797,
8,131.406,-0.0064796006189513,0.0105262730564568,-0.0006906425689678,
8,131.457,-0.0075839358533749,0.0103667722374523,-0.0007820397852822,
8,131.508,-0.0084862937524366,0.0102350120581681,-0.0007778335669652,
8,131.559,-0.0083832890200164,0.0101316281322246,-0.0007126498388844,
8,131.61,-0.0074429344887317,0.0100547485487184,-0.000613594525689,
8,131.661,-0.0066435872782263,0.0100010435691193,-0.00070160673119,
8,131.712,-0.0066013906256718,0.0099665159643317,-0.001103358307981,
8,131.763,-0.0070481834511956,0.0101478951760533,-0.0016740530179672,
8,131.814,-0.0075718643603508,0.0106540093922035,-0.0023072537843275,
8,131.865,-0.007901954804009,0.0111269013399821,-0.0027288420405738,
8,131.916,-0.0076797010853863,0.0113396634317623,-0.0027800109880731,
8,131.967,-0.0069202213438219,0.0113684989248335,-0.0025895003634685,
8,132.018,-0.0060780361589551,0.0112770563559387,-0.0022592925516493,
8,132.069,-0.0056521306738667,0.0111158191651645,-0.0020668501263774,
8,132.12,-0.0055274212767047,0.0109227718280791,-0.001978223309966,
8,132.172,-0.0052042354801568,0.0107248311656988,-0.0015616311816985,
8,132.222,-0.0045788855179415,0.0105396534203448,-0.0009681642842553,
8,132.272,-0.0038099786309166,0.010377537160873,-0.000308933732164,
8,132.324,-0.0034124375530382,0.010243234781253,0.0003395161683089,
8,132.374,-0.0036866756704974,0.0101375598513996,0.000527292344396,
8,132.426,-0.0041688962550211,0.0100587344134735,0.0002036963528089,
8,132.477,-0.0047457682655593,0.0100034612588336,-0.000421873378659,
8,132.528,-0.0053370029878656,0.0101685673368283,-0.0009900265945988,
8,132.579,-0.0054882860139215,0.0106625840873862,-0.0012748802694236,
8,132.631,-0.0051444185980104,0.0111270284720488,-0.0013551560658881,
8,132.68,-0.0047114434002933,0.0113343624932726,-0.0012977766927483,
8,132.732,-0.0044569348420082,0.0113601425276859,-0.0011567214485675,
8,132.786,-0.0047389990023599,0.0112674116339963,-0.0011741656675731,
8,132.834,-0.0055433693661517,0.0111061229680394,-0.0012918624065653,
8,132.885,-0.0060156027936702,0.0109138215463523,-0.0010627339556214,
8,132.938,-0.0060360498843961,0.0107170782850793,-0.0008304089730828,
8,132.987,-0.0057651005275554,0.0105332913105097,-0.0010163646715898,
8,133.038,-0.0053290299108148,0.0103725781143298,-0.0012548132074956,
8,133.089,-0.0052237568937867,0.0104404076245306,-0.0013069390533026,
8,133.14,-0.0055399320277024,0.0108501980272249,-0.0014362127612151,
8,133.19,-0.0059001704826081,0.0112455520367853,-0.0018054140202535,
8,133.242,-0.005858062502598,0.0113990534313581,-0.0020980003121787,
8,133.293,-0.0053604580419033,0.011385110980838,-0.0023179450072683,
8,133.344,-0.0048115281575459,0.011264898208052,-0.0026744656392811,
8,133.395,-0.0046754453832119,0.0108853522532341,-0.0030899389217655,
8,133.446,-0.0050159083939319,0.0101691391482446,-0.0035098451700453,
8,133.497,-0.0058354878600717,0.0094953735827589,-0.0036980283293665,
8,133.548,-0.0070973434013362,0.0091037913882877,-0.0035216444688117,
8,133.599,-0.008139816847846,0.0089246450862708,-0.0031256145155391,
8,133.65,-0.0083553427822672,0.0088961363133098,-0.0026205286601773,
8,133.701,-0.0078223570577573,0.0089665293597345,-0.0022869085854167,
8,133.751,-0.0070529624737634,0.0090946983230009,-0.0022908928640949,
8,133.803,-0.006595422146187,0.0092496257028233,-0.002310246487563,
8,133.854,-0.0063746458242502,0.0094092687814403,-0.0021370688647287,
8,133.905,-0.0057209532208862,0.0095591115995017,-0.0018543229889817,
8,133.956,-0.0048421224846586,0.0096906316130132,-0.0015240193008447,
8,134.007,-0.0044919995433487,0.0097998348096036,-0.0011897487754487,
8,134.058,-0.0045090907475834,0.0098859524104655,-0.0008797872215111,
8,134.108,-0.0047603223132492,0.0099503459039614,-0.0006103165486012,
8,134.16,-0.0053423715139842,0.009995633655506,-0.0003884622766472,
8,134.211,-0.0062906667419306,0.0098241961325427,-0.0002149691784656,
8,134.261,-0.007397674583834,0.0093267000355762,-8.642989471989665e-05,
8,134.313,-0.008115875920838,0.0088608850102466,-0.0001978814703454,
8,134.364,-0.008527020007919,0.0086536428783367,-0.0008559655730889,
8,134.415,-0.0085073701718463,0.0086288853473033,-0.001811767113422,
8,134.466,-0.0080121748742956,0.0087231534538987,-0.0024800600320103,
8,134.517,-0.0078542694832816,0.0088861859528725,-0.0029102725698858,
8,134.568,-0.0079253705793653,0.0090802236355587,-0.003354065082378,
8,134.619,-0.0077359662296715,0.0092785588216483,-0.0035700820877833,
8,134.67,-0.0075955354744753,0.0096645509216115,-0.0034218278717937,
8,134.721,-0.0076986289538488,0.010340722645763,-0.0030518575221571,
8,134.772,-0.0079496252194837,0.0109478486468773,-0.0025694101883125,
8,134.823,-0.0080744821098962,0.0112610858779875,-0.0020535822323344,
8,134.874,-0.0079075754760647,0.011360673663155,-0.0015577838086421,
8,134.925,-0.0077677877006216,0.011315236815981,-0.0011146605602447,
8,134.977,-0.0076566222826987,0.011180438297046,-0.0007409182412903,
8,135.027,-0.0073719105050572,0.0109991563642169,-0.0004416975026197,
8,135.077,-0.006797932729887,0.0108026252277014,-0.0002143087319988,
8,135.129,-0.0058837097285898,0.010612102017585,-5.1256431790868914e-05,
8,135.18,-0.0052263799384525,0.0104407373894142,0.0002582686740021,
8,135.232,-0.0051882818935798,0.0102954264611305,0.0008377027711791,
8,135.282,-0.0055503896287963,0.0101784984433143,0.0013428618122976,
8,135.333,-0.0059392469328907,0.010089167081287,0.0015589696015683,
8,135.384,-0.0059123545492811,0.0100247111744948,0.0015723332389562,
8,135.435,-0.0056209808222995,0.0099813871453332,0.001454593055442,
8,135.486,-0.0055850559505419,0.0099550964476534,0.0012622277113356,
8,135.537,-0.0059166832199489,0.0099418421260875,0.0010374547798159,
8,135.588,-0.0062565661980358,0.0099380134699341,0.0006091203244323,
8,135.639,-0.0063736063555482,0.009940537547995,-0.0001161926932077,
8,135.69,-0.0063383236862641,0.0099469331939853,-0.0007728728069522,
8,135.74,-0.0062081829167141,0.0099552980916362,-0.0011319480594474,
8,135.791,-0.0060276594172599,0.0101650876463207,-0.0012713082182033,
8,135.843,-0.0058293249542201,0.0106880417489655,-0.0012585584796014,
8,135.893,-0.0058363339520333,0.0111690000468007,-0.0011492770550202,
8,135.945,-0.0061753108928755,0.011584387225363,-0.0011876974960039,
8,135.996,-0.0064991311376399,0.0121251844311387,-0.0015185939642381,
8,136.047,-0.006385549699368,0.0125021357831945,-0.0018096546678104,
8,136.098,-0.0060005644091162,0.0125428888821077,-0.0018509510727602,
8,136.149,-0.0056732746978884,0.0123647468767421,-0.0017287432774481,
8,136.2,-0.0054092804506707,0.0120605269236384,-0.0013106555314893,
8,136.251,-0.0052070884185429,0.0116998857269583,-0.0005355575046208,
8,136.302,-0.0048599424624578,0.0115328638905351,0.0002054096512826,
8,136.353,-0.0044477175208559,0.0117042712266449,0.0006641288079029,
8,136.404,-0.0044285368398694,0.0118781272326743,0.0009049772780145,
8,136.454,-0.0046629765504654,0.0118387535863822,0.0007859122011105,
8,136.506,-0.0048404090800008,0.0116657877959426,0.0002447472714799,
8,136.557,-0.0051678598525101,0.0114210374191795,-0.0003228247398194,
8,136.608,-0.0057660534572553,0.0111499095327231,-0.0006609042931729,
8,136.659,-0.0062889997748617,0.0108836450316882,-0.0008246394046109,
8,136.71,-0.0065208423852172,0.0106418896196178,-0.0008634050316799,
8,136.761,-0.0063465268099625,0.010435274198722,-0.0008189071106996,
8,136.812,-0.0057248907757152,0.0102677939973297,-0.0009254163128113,
8,136.862,-0.0048663032519833,0.0101388674935955,-0.0015218852238922,
8,136.914,-0.0039247198344572,0.0100450245755737,-0.002384674135151,
8,136.965,-0.0034072148400115,0.0101820549513642,-0.003148123312059,
8,137.016,-0.0036049334736887,0.0108578154560003,-0.0037865302819128,
8,137.271,-0.0041020761060743,0.0131163440625353,-0.0040402607941065,
8,137.322,-0.0035017030456407,0.0132305419338009,-0.0038806915956611,
8,137.373,-0.0024336816191873,0.0130442622956719,-0.0038682695642653,
8,137.423,-0.0011515310528687,0.0128810690886618,-0.0039512184995678,
8,137.73,-0.0014831695744715,0.0122143675471248,-0.0035112652011342,
8,137.781,-0.0022937937646641,0.0122931271503886,-0.0034445405863594,
8,137.832,-0.0032319214079385,0.0123602585553349,-0.0031250347808607,
8,137.883,-0.0041764605453315,0.012615372954862,-0.0026690743774663,
8,137.934,-0.005450900916479,0.0127697226584644,-0.002162227485693,
8,137.985,-0.0068345437438479,0.0126462136676229,-0.0016634612319818,
8,138.036,-0.0079762372599826,0.0123544214805912,-0.0012099451279378,
8,138.088,-0.0088710400202379,0.0119781412834975,-0.0010227164514494,
8,138.138,-0.0093347827550674,0.0115779024622143,-0.0012221460096473,
8,138.189,-0.0088823094531832,0.0111944503107007,-0.0014527048988355,
8,138.24,-0.0078785683338789,0.0108525683546036,-0.0014838733828682,
8,138.29,-0.0074052393738823,0.0105648120684906,-0.0013846586516449,
8,138.342,-0.0075109488778472,0.0103348858228201,-0.0014106263632885,
8,138.394,-0.0077786999251791,0.0101605197339116,-0.0017156276066614,
8,138.444,-0.0079280335412817,0.0100357946686194,-0.0019742519732636,
8,138.495,-0.0077885898136774,0.0099529265464994,-0.0021823562678256,
8,138.546,-0.0076759739456011,0.0099035605224218,-0.0025421753536311,
8,138.597,-0.0075896109890836,0.0100804805197261,-0.0027695577855559,
8,138.648,-0.0075270232130805,0.0105891504646008,-0.002692901692164,
8,138.699,-0.0074847115784093,0.0112697255307824,-0.0024274080723168,
8,138.751,-0.0070571358069898,0.0120058792595222,-0.0020621312361239,
8,138.8,-0.0066176525866457,0.0125177070155517,-0.0016622022335889,
8,138.852,-0.0064066713699556,0.0128445460682363,-0.0010713430366619,
8,138.903,-0.0061583554607241,0.0130264862188045,-0.0004054962308954,
8,138.953,-0.0059060429657302,0.0126992120421344,-0.0001467130973885,
8,139.005,-0.0056714363906041,0.0120716435412085,-0.000169789821261,
8,139.056,-0.0054670322928662,0.0115027292196758,-0.0003717839650542,
8,139.107,-0.0052984190893249,0.0110171357034868,-0.0008731338380144,
8,139.158,-0.005166305713248,0.010623989522362,-0.0015262007972053,
8,139.209,-0.0048673810269226,0.0103217173756728,-0.0022241086130825,
8,139.26,-0.0044854853052106,0.0101020099988258,-0.0026938761745357,
8,139.311,-0.0044827222991695,0.0099529055183719,-0.0027787539226116,
8,139.361,-0.0049241722609357,0.0098610603932638,-0.0026099634735237,
8,139.413,-0.0056150556889882,0.0098133168806664,-0.0022920420571997,
8,139.464,-0.0066112462521373,0.0095968597511087,-0.0019040149937657,
8,139.515,-0.0075223849233131,0.0090887529788276,-0.0015021971231862,
8,139.566,-0.0079041131974212,0.0086352478914675,-0.0011238139179732,
8,139.617,-0.0081164714008479,0.0086548606238151,-0.0007908574043715,
8,139.668,-0.0080023107235803,0.0091771662944629,-0.0005137829188221,
8,139.719,-0.0074870739267908,0.0097790825757386,-0.0002948068106411,
8,139.77,-0.0069568307552782,0.0101828695700804,-0.0001306832950656,
8,139.821,-0.006660393147704,0.0104271484342432,-1.4924184368197177e-05,
8,139.872,-0.0067385546131698,0.0105495027468686,6.0517010723472014e-05,
8,139.923,-0.0068498531335067,0.0105838314152833,0.0003048734518736,
8,139.974,-0.0069734631594691,0.0105589469606065,0.0006379339469425,
8,140.025,-0.0070950391671451,0.0104980851327623,0.0005994617094299,
8,140.076,-0.0072055440324406,0.0102182047470099,0.0003257969904777,
8,140.127,-0.0077017384764012,0.0096195065770431,0.0001241093018277,
8,140.178,-0.0082046008515733,0.0090652632832925,-1.5213537409353568e-05,
8,140.229,-0.0086713430390473,0.0085840554754971,-0.0001033462985073,
8,140.28,-0.0092782581283273,0.0081883461782171,-0.0001515682144202,
8,140.331,-0.0095246504220724,0.0080800938356975,3.051424071548556e-05,
8,140.535,-0.0055076837280343,0.0081823886598338,0.000594825593706,
8,140.586,-0.004713599566842,0.0084753553063077,4.572624338762966e-05,
8,140.637,-0.004829820974028,0.0087857299025792,-0.0003101128169328,
8,140.688,-0.0049180308226417,0.0090823356483126,-0.0005134183092959,
8,140.739,-0.0047803555568954,0.0093462833540962,-0.0008033975847888,
8,140.791,-0.0047097021120366,0.0095680819426677,-0.0013265038408603,
8,140.841,-0.0048885427065754,0.0097450302815437,-0.0017562698521681,
8,140.892,-0.0050121961472245,0.0098789989710928,-0.0018908137066433,
8,140.943,-0.004688854401554,0.0099746404277755,-0.0018252080031098,
8,140.994,-0.0041048067675549,0.0100380174453591,-0.0016365064060145,
8,141.045,-0.0031996399240156,0.010075610320052,-0.0013840161208828,
8,141.096,-0.0021612379679994,0.0100936465292642,-0.0013117319370014,
8,141.148,-0.0015224712032982,0.010097691129859,-0.0013608300520817,
8,141.198,-0.001392159084634,0.010092437273978,-0.0010821653584351,
8,141.249,-0.0013975799032623,0.0098808082435256,-0.000615675582943,
8,141.3,-0.0018912850881438,0.0093529874145331,-0.0002670322967381,
8,141.351,-0.0034618257780639,0.0088656118195122,0.0001788558956762,
8,141.402,-0.005395995948497,0.0086441620621156,0.0008521261716224,
8,141.454,-0.0072071682035132,0.0086110540754163,0.0012154748529828,
8,141.504,-0.0089947914739521,0.008701399052234,0.000949198474114,
8,141.555,-0.0106237056003873,0.0088636630522959,0.0005013356535415,
8,141.81,-0.0113984783352528,0.009750228380923,0.0001826764465299,
8,141.86,-0.0102381954189408,0.0098581245448101,-7.613893479546094e-05,
8,141.912,-0.0090732438120007,0.0099387212619943,-0.0002360140734367,
8,141.963,-0.008601383496019,0.0099953348237095,-0.000319590411841,
8,142.014,-0.0088127781740345,0.0098311851327118,-0.0003475184207345,
8,142.065,-0.0090437301156636,0.0093378016474042,-0.0003375127342576,
8,142.116,-0.0086661710023791,0.0088737324209727,-0.0005048156609898,
8,142.166,-0.0079286730188776,0.0086665778828865,-0.0009732293718064,
8,142.217,-0.0072204071094199,0.0088416710722291,-0.0013962979963207,
8,142.268,-0.0065877866883161,0.0094486872430016,-0.0015554642569702,
8,142.32,-0.0060545022062367,0.0100831205159506,-0.0015325899538653,
8,142.371,-0.0056277675702484,0.0104833379125204,-0.001394801227173,
8,142.422,-0.0051028162570622,0.0107011897474151,-0.001194381003643,
8,142.473,-0.0047578783390387,0.0107845803566846,-0.0009698924237477,
8,142.524,-0.0047569360017345,0.0107750349957279,-0.0007480015113392,
8,142.575,-0.0043741904935015,0.01070665181922,-0.0005456018822057,
8,142.626,-0.0037773222061977,0.0106060263765414,-0.0003719624805473,
8,142.677,-0.0036935754081604,0.0104928058970652,-0.0002307175493342,
8,142.728,-0.004146481192356,0.0103806029644816,-0.0001215955559165,
8,142.778,-0.0049071864458486,0.0102780662872126,-4.18418056003017e-05,
8,142.83,-0.0058041892756181,0.0101899662039501,1.266968194180909e-05,
8,142.881,-0.0065157137669547,0.0101182024371716,4.661290890266898e-05,
8,142.932,-0.0068502885591491,0.0100626810239462,-0.0001361957822794,
8,142.983,-0.0071170621862298,0.0100220368965075,-0.0008450003057304,
8,143.034,-0.0071180869270383,0.0099941994226679,-0.0018342123437868,
8,143.086,-0.0067477572342798,0.0099768117964654,-0.0025221300334108,
8,143.136,-0.0065706759820688,0.0099675230043307,-0.0027607156638623,
8,143.187,-0.0065317604645209,0.0099641746127142,-0.002691955077326,
8,143.238,-0.0061829166603821,0.0099649050939983,-0.0026324349534338,
8,143.289,-0.0054624900478817,0.0099681928846001,-0.0027844563277392,
8,143.34,-0.0049632899050914,0.0099728566898638,-0.0028591041082994,
8,143.391,-0.0050477434860222,0.0101788620002654,-0.0026772978452018,
8,143.442,-0.0054997398317985,0.0106982825304762,-0.0025464531689799,
8,143.493,-0.0059503162080847,0.011176151888761,-0.0026596376463835,
8,143.544,-0.0059621182131518,0.0113881497833235,-0.00271940444021,
8,143.594,-0.0056915635044488,0.0114126000808406,-0.0025392767913967,
8,143.645,-0.0054624871352106,0.011314802261481,-0.0022197627505022,
8,143.697,-0.0054792491162884,0.0111464568617681,-0.0020373543574491,
8,143.748,-0.0058531670091228,0.0109463894317034,-0.0021583660359161,
8,143.799,-0.0062252756207153,0.0107420491380241,-0.0022634217011832,
8,143.85,-0.0063654974182537,0.0105513837999636,-0.0021489708118806,
8,143.901,-0.0061449000928209,0.0105856393781029,-0.0021037669480292,
8,143.952,-0.0055097785591845,0.0109622301182369,-0.0023074398089894,
8,144.005,-0.0046598227988055,0.0113272915473964,-0.0024535347384636,
8,144.054,-0.0039411963213162,0.0114547983310467,-0.0025509656615181,
8,144.105,-0.0037661951456906,0.0114197060160352,-0.0026093588858276,
8,144.156,-0.0041547409995214,0.0112831496061735,-0.0024371906364814,
8,144.207,-0.0046726717181361,0.0110924890922197,-0.0023318159585921,
8,144.258,-0.0050311427953035,0.0108824452470927,-0.0022777445531982,end
9,146.298,-0.0049468643980084,0.0101226716855857,-0.0013312892796003,start
9,146.349,-0.004434809682168,0.0100451792108762,-0.0007732335073167,
9,146.4,-0.0043526399533018,0.0099918498906016,-0.000353207054665,
9,146.451,-0.0047536122564739,0.0099583017755257,-5.544809763726084e-05,
9,146.502,-0.0050305696403269,0.0099401354030648,0.0003408080607238,
9,146.554,-0.0050049072637479,0.0099332935024845,0.0007684029215126,
9,146.604,-0.0051888880972138,0.0101350978585667,0.0007800794204095,
9,146.654,-0.0056933777641861,0.0104545061696466,0.0005240680246172,
9,146.706,-0.0063628988628683,0.0106228471270013,0.0003177745232899,
9,146.757,-0.0070844781761941,0.0110824447040343,0.0001599399412495,
9,146.808,-0.0077814781410179,0.0118927527531016,4.5863960065564366e-05,
9,146.859,-0.0084067216825082,0.0124612273404606,-3.098325662711237e-05,
9,146.91,-0.0087348824974444,0.0126281004777496,-7.778034497155515e-05,
9,146.961,-0.0086453128986917,0.0125240004104738,-0.0001015453651507,
9,147.011,-0.008295026692607,0.0122544739805036,-0.000108629606636,
9,147.063,-0.0078056691931284,0.0119005030896732,-0.0003052801590459,
