episode_id, timestamp, wx, wy, wz, marker
24,278.387,0.07861437768542966,-2.2837020403226864,2.898393471509121,
24,278.437,-0.20700392489697056,-2.339174977657659,2.8432221772660706,
24,278.488,-0.5655532953617132,-2.430048163540796,2.6131721555293104,
24,278.54,-0.9860561766511544,-2.553195222703552,2.124760510052754,
24,278.59,-1.5169460859870205,-2.677106667721869,1.3172845625425391,
24,278.642,-2.1764014888689482,-2.6843089452798607,0.219418331004812,
24,278.692,-2.7807852640349555,-2.506425858908794,-1.0403598628508237,
24,278.743,-3.0866053469896575,-2.241801315611509,-2.1541612936057075,
24,278.794,-2.9679082260885545,-1.998032466564028,-2.831011036894462,
24,278.845,-2.3677738432502795,-1.7826030706554987,-3.032262233803162,
24,278.896,-1.4171063270554842,-1.5430078201248716,-2.7980460160017016,
24,278.947,-0.3866793699029933,-1.2382753336940637,-2.2380865636109366,
24,278.998,0.5301835308095001,-0.8762812990582001,-1.5698255908513377,
24,279.049,1.1886928318343999,-0.46748015367787765,-0.9195290432099951,
24,279.1,1.5187503126210529,-0.008278688467371342,-0.3251620678442259,
24,279.151,1.51785073595987,0.49716877068849474,0.18177099388024134,
24,279.203,1.1951084316006773,1.0282235501341668,0.622029540977995,
24,279.253,0.6217878597265536,1.548906013548049,1.0618814169276312,
24,279.304,-0.10454387112799136,2.018095446264632,1.541048603190244,
24,279.355,-0.8857233256212058,2.391865593315829,2.0147700776889903,
24,279.406,-1.5921286927297873,2.62842127760226,2.3844839834755645,
24,279.457,-2.0785510766521615,2.7003316588462147,2.5483377346776717,
24,279.508,-2.2098849276775785,2.6030296190274584,2.404726226215599,
24,279.559,-1.9221814089406302,2.3775053316220127,1.9276446397107285,
24,279.61,-1.2677371540144156,2.0914776611454915,1.2197878660782784,
24,279.662,-0.35956182261986835,1.8675471043384282,0.4209884902995292,
24,279.713,0.6586716554333166,1.841211968152532,-0.3482683723700231,
24,279.763,1.6100619518310773,1.9887072904278047,-1.0140868285882643,
24,279.814,2.3405319646433638,2.1743851360668507,-1.5580690653557936,
24,279.866,2.7113721396617856,2.257570077739296,-1.9143380398511187,
24,279.917,2.663716202886214,2.1725408496993075,-2.0270038528510232,
24,279.967,2.3195529562916333,1.9687845357761466,-1.9430535184337205,
24,280.018,1.8313488119988943,1.6759291591431125,-1.7090195871715586,
24,280.069,1.2976146245378257,1.308485982196087,-1.3437066465075187,
24,280.12,0.8368023174809361,0.9365813096234676,-0.9135028817975769,
24,280.171,0.5278598279184369,0.6171975142131414,-0.5168094436147586,
24,280.222,0.33772352706937514,0.3673977866627753,-0.20721571638259426,
24,280.273,0.2179705315879261,0.1975565428724345,0.0055790488140688415,
24,280.325,0.10176556781148502,0.08219738067663371,0.13277043360795965,
24,280.375,-0.09762219876535645,-0.024901638149631714,0.2165322692172181,
24,280.426,-0.33253437133661734,-0.11689436440079205,0.2896108234216969,
24,280.477,-0.5195437850263886,-0.16931518304044277,0.3409294708858533,
24,280.528,-0.63188753054153,-0.1851161740664448,0.35428723215641145,
24,280.579,-0.6575959918576109,-0.17857163788052766,0.33238479634334933,
24,280.63,-0.6242696951062584,-0.160029011599998,0.28300016676302653,
24,280.681,-0.5555577486160945,-0.13407598321813238,0.21995702821733426,
24,280.732,-0.45762101046221304,-0.10465184405434697,0.15864096623237967,
24,280.783,-0.34659933427137446,-0.07476274465783686,0.10576830287490943,
24,280.834,-0.2324893627775559,-0.04657486982790956,0.06476744053191887,
24,280.885,-0.10969969863359669,-0.0203366719795973,0.03989599230330182,
24,280.936,0.030281782045063772,0.007363299996716395,0.0343963561199262,
24,280.988,0.18932409464714467,0.040403059041231405,0.04818934318303937,
24,281.038,0.34419967570174936,0.07602080339943844,0.07465348102230425,
24,281.089,0.4407819894614961,0.10320063427848164,0.09707664230043717,
24,281.14,0.437391446935891,0.11173949539128124,0.09763425882475373,
24,281.191,0.34264132246470924,0.10161197592743108,0.07388106288698597,
24,281.242,0.19952003266782048,0.07972382230645714,0.03624343279893547,
24,281.293,0.052538275463786886,0.05345715463255684,-0.0036604335487842926,
24,281.344,-0.07065182179841303,0.0276974145264526,-0.0379962988088979,
24,281.396,-0.1634651392884505,0.004131328649555893,-0.066605300038566,
24,281.446,-0.2241185721661623,-0.016134708443138846,-0.0910506109943508,
24,281.497,-0.23055450056635343,-0.032857046902180956,-0.11668593233758309,
24,281.548,-0.18141672944916606,-0.048373269314377174,-0.15026344271307784,
24,281.599,-0.1287007997422829,-0.061467808166049666,-0.18081478187519237,
24,281.65,-0.10021740144620134,-0.06613309088525868,-0.19411763266260898,
24,281.701,-0.07972289531696702,-0.0618041404157162,-0.18805946323698963,
24,281.752,-0.04712010847056318,-0.053460319825571104,-0.16183656756294812,
24,281.803,0.0008717645281842682,-0.04321184410493247,-0.11916422733688796,
24,281.854,0.04483641549975184,-0.030757607523597685,-0.07378836780428595,
24,281.905,0.07505468988622827,-0.01788919476601272,-0.03755381350851524,
24,281.956,0.10346834771742429,-0.008399751154677313,-0.012502900453858197,
24,282.007,0.13225788389352597,-0.0038480710189489112,0.0033629405113508154,
24,282.058,0.14290903465509147,-0.0018247170290437262,0.01306753170668158,
24,282.109,0.13002560915515093,2.1217312283202414e-05,0.01884432709780436,
24,282.161,0.10529238736056208,0.0018059066480173452,0.020834620011635576,
24,282.213,0.07775785700524708,0.0028054451648974817,0.01923237833891319,
24,282.262,0.051843649184847865,0.0030202959511362805,0.015454772704521646,
24,282.313,0.028046247472011725,0.0033171273138325277,0.010987129498414456,
24,282.364,0.0075181902843399085,0.0038435252099009104,0.00623499722560268,
24,282.415,-0.006853973988680162,0.004073201278433939,0.0016821626908768172,
24,282.466,-0.013713477288889496,0.0036924563614348944,-0.0023771069717391916,
24,282.517,-0.014601175302887228,0.003151637219563581,-0.005994566513906355,
24,282.568,-0.013595871513111025,0.0039574356909831505,-0.008837233750555793,
24,282.619,-0.014469752473623004,0.007570493415192949,-0.009950457171011564,
24,282.67,-0.01808531882600526,0.015103745610291826,-0.008258400803199867,
24,282.721,-0.022967984702585147,0.026755218539957132,-0.004903102674861088,
24,282.772,-0.026865229763477383,0.04011191551096525,-0.0023572938459369614,
24,282.823,-0.028009891578810533,0.05148093427520359,-0.0013385004842735287,
24,282.874,-0.026493890626665517,0.058251836056866985,-0.0013809040392421443,
24,282.925,-0.02319242146597426,0.05952146190044416,-0.0018996677888499284,
24,282.976,-0.018609390660507295,0.05675917520878112,-0.002481438138217494,
24,283.027,-0.013371765399638668,0.052034586576299724,-0.0030568822408457027,
24,283.079,-0.007532570582277383,0.04542684686031714,-0.003381207922655973,
24,283.129,-0.0027808092192923477,0.03673633232011845,-0.003518424214121441,
24,283.18,-0.0013173706289768962,0.027408166064788807,-0.003926281861817016,
24,283.233,-0.0010762977170925476,0.01902290575993932,-0.004876618453929663,
24,283.282,-0.0006343888565962106,0.01231766394017158,-0.006299364578296374,
24,283.333,-0.0011033418985365343,0.007630227161711715,-0.007509129849400173,
24,283.384,-0.002922139623636152,0.0050151380868029335,-0.008083447578656908,
24,283.435,-0.006063052960943019,0.0043408988697383934,-0.008605750429252672,
24,283.486,-0.008795418458383797,0.0049655906648372,-0.00905273506108237,
24,283.538,-0.010443759822869464,0.00597150289638968,-0.009013839103127988,
24,283.588,-0.012871112918739448,0.006940269373271468,-0.009068114839857767,
24,283.639,-0.01700892429788133,0.008008221653698732,-0.009579453539712842,
24,283.69,-0.021911336013530697,0.009455661908855773,-0.010342852665812202,
24,283.741,-0.025303628379334947,0.01123104312881552,-0.011206584639083368,
24,283.792,-0.02645072050852246,0.013074127270718416,-0.01226611231397317,
24,283.843,-0.02727070206429609,0.014812571455390796,-0.013566931992402413,
24,283.894,-0.03002418900539702,0.015942582090971873,-0.014717171664240499,
24,283.945,-0.03399736911560466,0.015788260644725684,-0.015075932915060361,
24,283.996,-0.03522028351108038,0.014019293395931897,-0.014496590418534632,
24,284.047,-0.031769398633923925,0.010955210530686365,-0.013161300573727571,
24,284.098,-0.025598186934724276,0.00770831896935841,-0.011046783879475271,
24,284.149,-0.019182212524515196,0.005006684121605928,-0.009004042605168927,
24,284.2,-0.013124676611264492,0.003072615842457101,-0.007974769708468088,
24,284.251,-0.006980313989425242,0.0021878652750331818,-0.007678171369916351,
24,284.302,-0.0004705282246936953,0.002248004967892059,-0.007875301757564677,
24,284.353,0.005349001294458222,0.0029093202527325024,-0.008574083312230904,
24,284.404,0.010057497298232309,0.0037022410260162722,-0.009136796761500646,
24,284.455,0.014478515084648081,0.004315035455074614,-0.009366204346813334,
24,284.506,0.01755666798615273,0.005164744989365553,-0.009965917564963747,
24,284.558,0.019526293748382318,0.00649980759326847,-0.011156617142395023,
24,284.608,0.022032572657523904,0.007838068277924716,-0.01242986005511719,
24,284.659,0.02428002951440405,0.009070872942390291,-0.013051257284485269,
24,284.71,0.024775108869902248,0.010538675070410466,-0.012803005980101851,
24,284.761,0.023704859469628383,0.012039279556269183,-0.012217780793460418,
24,284.812,0.02272082918228725,0.013239539475310268,-0.011865117365874617,
24,284.863,0.022875314493793753,0.014150751909570944,-0.011890772109943961,
24,284.914,0.02334591088449835,0.014803382445200387,-0.012157000860865056,
24,284.965,0.022776439030800132,0.015438576667569304,-0.012756968699425499,
24,285.016,0.021786499110176855,0.016212394388164204,-0.013723616777081159,
24,285.067,0.0218114185832297,0.017012955045906168,-0.01484778160319385,
24,285.118,0.021079382232286163,0.01776635551813655,-0.015781828329928176,
24,285.169,0.01771150790188684,0.018228152808811675,-0.01631807365810325,
24,285.22,0.013526188801626279,0.01806416486398887,-0.016556110003639542,
24,285.271,0.011161157971332852,0.017311168659619642,-0.016583767275717972,
24,285.322,0.011157731215843205,0.016441735549867064,-0.01647427580103643,
24,285.373,0.011665029870934198,0.01576830367930948,-0.01648645325156861,
24,285.424,0.011254128062411791,0.01507384296308468,-0.017178185964584043,
24,285.475,0.010689013450516191,0.014220850142441229,-0.01845101686223748,
24,285.526,0.011074560111545093,0.013535540035002007,-0.019391784094568633,
24,285.577,0.012641343510920205,0.013414494138516407,-0.019441505728535022,
24,285.628,0.014839849774165404,0.013865897653195536,-0.01851409227522094,
24,285.679,0.01626273056964941,0.014648179670976227,-0.016833660408795696,
24,285.73,0.01606968955953759,0.015378994047039584,-0.015206941246136843,
24,285.783,0.014855782266725976,0.015616423411546863,-0.01414701810239196,
24,285.832,0.013887992811612581,0.015518346017145792,-0.013134090441721416,
24,285.884,0.013557464599199485,0.015614637054835734,-0.011831008081115525,end
25,287.107,0.02898056862887592,0.04772924238526041,-0.008762951112215634,start
25,287.159,0.09705953955860422,0.05739938417479171,-0.03706051541611686,
25,287.21,0.25583516066893647,0.07264694180623418,-0.15184549548779458,
25,287.26,0.5078226325463165,0.08382001759023087,-0.3624841507641206,
25,287.311,0.7961353037268019,0.07180064805986701,-0.5787156464033749,
25,287.362,1.0988432318127237,0.05952901420800427,-0.7442101014796778,
25,287.414,1.4093610408831434,0.11194651557461135,-0.8401711636280843,
25,287.464,1.660981029245411,0.27916340501942066,-0.8049003662442478,
25,287.515,1.8005890515023704,0.5722465522943012,-0.6135871192787904,
25,287.566,1.8366577983546106,0.9831615976722416,-0.3100504519532554,
25,287.617,1.7923780933024467,1.5079340315951328,0.0352525512045102,
25,287.668,1.6649780373180312,2.1165923753560865,0.3631347125533029,
25,287.719,1.4581522123370538,2.7235279336910154,0.649487407867405,
25,287.771,1.2163990818866508,3.267747992214289,0.8839922426122246,
25,287.821,0.9750803084796527,3.7525279929308493,1.0477282569702038,
25,287.873,0.7544302514840779,4.1463844430211,1.098497177918038,
25,287.923,0.5494983327454693,4.37296612438136,0.9907959050606177,
25,287.974,0.33375509676314535,4.419437030256115,0.7196189326776419,
25,288.026,0.12720440500923924,4.3291879164485065,0.32360775367120864,
25,288.076,-0.03235599617663361,4.09765063385257,-0.1445522916747839,
25,288.127,-0.15137106663427954,3.7147688644687418,-0.6348320610118188,
25,288.178,-0.2426539467677619,3.269596966989439,-1.0936866346816807,
25,288.229,-0.29335348269279504,2.838914929848979,-1.4431076500787616,
25,288.28,-0.3083286167765674,2.3960915761742503,-1.5958645933456974,
25,288.331,-0.30441052147124575,1.9173906347965533,-1.5441449646286407,
25,288.382,-0.28748497666583045,1.4390727271970856,-1.3678487926820972,
25,288.433,-0.26498260732162116,1.0170987741738342,-1.1420852711115332,
25,288.485,-0.24071122622038177,0.6828330934033554,-0.9085563301286552,
25,288.535,-0.21424258595091547,0.427253626968371,-0.6996522312330306,
25,288.586,-0.17945353314457782,0.22399373856714594,-0.5504358457401074,
25,288.637,-0.1222403641124445,0.06599848850183689,-0.4982815776778566,
25,288.688,-0.03756822390784709,-0.04746223951024128,-0.5218063290013406,
25,288.74,0.05469942502208236,-0.1497560327401878,-0.5152596546287203,
25,288.79,0.13498710364731356,-0.30274455330093325,-0.42789494255952754,
25,288.841,0.21801164976515036,-0.5880212975127969,-0.34411667852018374,
25,288.892,0.3294602276534712,-1.1079409727185254,-0.3617522680484674,
25,288.943,0.47790059638883015,-1.882387539002947,-0.49281980717618956,
25,288.994,0.655211839049826,-2.7548488395205135,-0.6686354643959015,
25,289.045,0.8203270753254206,-3.5419599115903435,-0.7513796760914982,
25,289.097,0.9370427283788753,-4.143017516508911,-0.6380467024989377,
25,289.147,1.0251902474649974,-4.479260916359375,-0.3731186986186462,
25,289.198,1.0768885034338809,-4.5236594029002015,-0.054138441166924484,
25,289.249,1.0347817621849404,-4.348195141204721,0.24536514467445494,
25,289.3,0.9198289295503747,-4.051440561768641,0.43842706504986595,
25,289.351,0.8310549720444722,-3.676033033660831,0.4601496532115964,
25,289.402,0.837699177140238,-3.2544315608619954,0.3047666746727871,
25,289.453,0.9311145908133973,-2.837473903900425,0.011727495846969471,
25,289.504,1.0544006062948292,-2.4314843433002165,-0.33521182953942624,
25,289.555,1.1186567427989091,-2.0079061433560796,-0.5914449366362089,
25,289.606,1.028630212487161,-1.5600798704341545,-0.6309466570575186,
25,289.657,0.783222130553823,-1.0959249346238833,-0.4619989529607225,
25,289.709,0.4373892995142288,-0.6065688419616833,-0.17353654481939224,
25,289.759,0.01516578603865116,-0.07247984218467092,0.15695610023285397,
25,289.811,-0.44904404228281164,0.5166810690633584,0.46576358182473804,
25,289.861,-0.8886310859347433,1.1394223394409022,0.6972956144279107,
25,289.912,-1.1664533753289967,1.7551626636087374,0.759045319410798,
25,289.963,-1.1065304913306342,2.3185550373107002,0.600904129665773,
25,290.014,-0.784398786079233,2.7677679890856224,0.33914214532376197,
25,290.065,-0.48586560477086593,3.048017365560709,0.12513786769958307,
25,290.116,-0.3473514378388553,3.1401506985759737,0.01237652569311503,
25,290.167,-0.38826563989181795,3.1100583041682204,-0.0370381785743955,
25,290.219,-0.5700906029261689,3.078502963961107,-0.06294329885946495,
25,290.269,-0.7595996611768465,3.112610247096843,-0.055823604499895846,
25,290.32,-0.8743454034736668,3.198542085213753,-0.023275336436625885,
25,290.371,-0.8989869358099557,3.2710434154858232,0.003686840476493568,
25,290.423,-0.8044136928246427,3.257007503640211,-0.014262158632890105,
25,290.474,-0.6134650555505323,3.0693031604062377,-0.10817484898316948,
25,290.524,-0.41360136966892824,2.656761701750976,-0.22980678305361268,
25,290.575,-0.2756899950173567,2.1209106440119414,-0.28252609222197134,
25,290.626,-0.21931827798299225,1.6402000356269562,-0.224353791879814,
25,290.677,-0.22037318194377062,1.303561932578633,-0.09129915597737033,
25,290.728,-0.24853397804689342,1.0905857635337168,0.05378760082773216,
25,290.779,-0.2942269293827636,0.930448575824298,0.17465165615822537,
25,290.83,-0.3559284959980451,0.7642448733546914,0.27950936477450444,
