episode_id, timestamp, wx, wy, wz, marker
32,389.362,-0.00388194244492365,0.02886451959852792,0.0008753493620567124,
32,389.412,-0.004083657564609363,0.029204470401867546,0.0017231993976665133,
32,389.465,-0.004688308138601284,0.02888390505247276,0.0021285387482735583,
32,389.514,-0.005502808311886054,0.027964635121364247,0.002217510877023975,
32,389.565,-0.006386464229509292,0.027136900533530305,0.0020964329622987616,
32,389.616,-0.007444319806465211,0.0268360343754468,0.0020511993928562225,
32,389.667,-0.008729751057440779,0.026495578404008253,0.0022590761357993627,end
33,391.044,-0.014831131403137233,0.023041645997026967,0.0032029835580739204,start
33,391.096,-0.018325329090860022,0.027380853550114673,0.004776661948512333,
33,391.147,-0.023914208754704045,0.04383007101873701,0.008816389358189345,
33,391.198,-0.03401254767369944,0.09283301461538422,0.0165231996775925,
33,391.248,-0.06085265755526234,0.20858451101309317,0.02676611912798713,
33,391.3,-0.11213982783506211,0.42773668810929594,0.02636520851555639,
33,391.35,-0.15791522121474505,0.7351640278219096,-0.007741642196981717,
33,391.402,-0.1541024308252632,1.0463933644694186,-0.06112759534126847,
33,391.454,-0.09629910772687653,1.2818380687848576,-0.07619697757723631,
33,391.503,0.0009267673056482587,1.436709906708561,-0.009247968899183608,
33,391.555,0.14253757534901565,1.5571882029347586,0.16919218508428704,
33,391.606,0.31188282569138764,1.7346981854251715,0.5269095038444543,
33,391.657,0.40206554589116345,2.0447832130880683,1.150214291735922,
33,391.707,0.2986698479196429,2.4067510661328924,1.9753202439816722,
33,391.759,0.026408383030208905,2.6867582799039536,2.7201728353667485,
33,391.81,-0.30215864673729337,2.8692125932455674,3.1145253389228404,
33,391.861,-0.5763764739060395,2.999146556804331,3.044541536510601,
33,391.912,-0.6902791562711689,3.0660801044627544,2.495802505147757,
33,391.964,-0.5751272558684938,3.044855333520208,1.5575699745546554,
33,392.014,-0.25022211497783775,2.921398405954245,0.419199948829161,
33,392.065,0.177082824770285,2.639264784585475,-0.7199293037109592,
33,392.116,0.5801042251501447,2.1788165663287975,-1.7049735228501512,
33,392.167,0.8813518160384852,1.5931969966196773,-2.48113467325758,
33,392.218,1.0597879688662781,0.9331725363292538,-3.0937125196478887,
33,392.269,1.1204218834104493,0.26720375037888355,-3.550357960203126,
33,392.321,1.0753271783483713,-0.34164701438706946,-3.816488583467333,
33,392.37,0.9003732688772397,-0.8816231519025105,-3.8773971089776684,
33,392.422,0.5684243046950135,-1.2758065284987883,-3.7463630447577305,
33,392.472,0.14076289548237902,-1.4275325233408356,-3.4909035397650188,
33,392.524,-0.28360243388410644,-1.376021871952718,-3.1860063825881464,
33,392.575,-0.6360146904976316,-1.2153739746139156,-2.8805232660494844,
33,392.626,-0.885651691072028,-1.0145061655967205,-2.593782351283125,
33,392.677,-1.0214035404136605,-0.8328997073308111,-2.3109674502793647,
33,392.729,-1.0466995142400999,-0.7204106892398523,-2.022260787791615,
33,392.779,-0.9800431319727385,-0.6960311024269048,-1.7312782059791518,
33,392.83,-0.8177934686364525,-0.749399162440205,-1.4357015555159605,
33,392.881,-0.5359730369115042,-0.8632052448085922,-1.0733597138917113,
33,392.932,-0.0900484766970691,-0.9981958956120629,-0.5519025222009181,
33,392.983,0.5353586981901854,-1.138339039480818,0.11466571869298149,
33,393.035,1.2599787554882815,-1.3119002918055631,0.837623446634916,
33,393.085,1.9914237450816805,-1.5313107513022948,1.5687940098207838,
33,393.135,2.6839505985197936,-1.7769606916769942,2.316384536844609,
33,393.186,3.2882524867194585,-1.9946012463018592,3.093979625178791,
33,393.238,3.7400287521094024,-2.118150691568008,3.8757480221098493,
33,393.288,3.9871971100225223,-2.109572738493489,4.5909641379393,
33,393.339,4.024640554377644,-1.9701495301785787,5.142778457549256,
33,393.391,3.8986610997516538,-1.73009298707635,5.45428714935378,
33,393.441,3.6552962801860773,-1.4279096460992866,5.50350575198981,
33,393.492,3.3264731337832316,-1.1115624573571299,5.319697704103615,
33,393.544,2.9357174393519747,-0.8149587001588103,4.970074375749431,
33,393.596,2.496666070344332,-0.5419912759206993,4.5327524328709305,
33,393.646,2.035802337513114,-0.2637355671125534,4.051622231386503,
33,393.696,1.5893361436893092,0.10621789091578351,3.5246121335116842,
33,393.748,1.201626697366318,0.6104990348420649,2.938614990607693,
33,393.798,0.9201020835464772,1.1706633129180135,2.3008081636956668,
33,393.85,0.7467676503504489,1.6736691454434163,1.6516886331919574,
33,393.901,0.6193906510977604,1.9989904594631467,1.0575013849261392,
33,393.952,0.4805085759629289,2.042832453177048,0.5472823275228755,
33,394.003,0.3223087102577694,1.7413558472535122,0.11262403092620761,
33,394.054,0.18069561890613056,1.1146962472318764,-0.27299820476087877,
33,394.105,0.1299826946119525,0.2697725060844967,-0.7470187934345783,
33,394.156,0.24828534820544856,-0.6530838042209379,-1.4806544734593463,
33,394.207,0.49520612191058716,-1.5190501591785914,-2.4873461296626327,
33,394.258,0.6565650862526485,-2.257073109817241,-3.6298641967138514,
33,394.309,0.5930344095768039,-2.780045470841107,-4.711077218362933,
33,394.36,0.315864768714579,-3.017845789473194,-5.558467729962235,
33,394.411,-0.14393832914169047,-2.9887779864123982,-6.110501044006047,
33,394.462,-0.704621967265781,-2.735057264036906,-6.3831705778922565,
33,394.513,-1.2552404561344117,-2.297186380056267,-6.381862616989686,
33,394.563,-1.7308696841211297,-1.765340339767932,-6.143689576468129,
33,394.615,-2.114973816622015,-1.243261599413739,-5.755865990708207,
33,394.666,-2.3818067290526264,-0.7701908593008907,-5.274901463531927,
33,394.717,-2.5080093818360294,-0.369969058111543,-4.730462494672449,
33,394.768,-2.5125919377551083,-0.05665358513253944,-4.172180735294196,
33,394.818,-2.425951770947482,0.16651631569924302,-3.6301878893184902,
33,394.87,-2.2664775076853885,0.30169235138582357,-3.094584548455283,
33,394.92,-2.040767885789513,0.35551587146609337,-2.569755105620056,
33,394.971,-1.7762501269454143,0.34199498341383094,-2.0875702081126866,
33,395.023,-1.5366107162779716,0.28636883537621804,-1.662232689446295,
33,395.074,-1.4171307723666777,0.22286791201243458,-1.2380347152841416,
33,395.125,-1.5044120509102474,0.234127858310539,-0.6817521138506559,
33,395.176,-1.7014224913945697,0.443859829236016,0.010955213778875747,
33,395.227,-1.7971344510962306,0.9088347087652245,0.7134194693035242,
33,395.279,-1.7573286670268338,1.5033703168609556,1.4753651357630437,
33,395.329,-1.6707594986460699,2.037842807231372,2.3319380853794622,
33,395.38,-1.6069430363195585,2.4227750897729554,3.090616273800497,
33,395.431,-1.6182757433408086,2.640910689558293,3.5968278876798894,
33,395.482,-1.7150534846872354,2.661042274377771,3.831969667517357,
33,395.532,-1.8711078921799085,2.472835478458137,3.828178898277761,
33,395.583,-2.0665006120613802,2.1044739128694148,3.6487586937256515,
33,395.635,-2.270221443476284,1.5433180637895068,3.356049202765024,
33,395.686,-2.4468512298594973,0.8361127883903396,3.009777480141029,
33,395.737,-2.6003518641031684,0.06774986475531596,2.696334140723819,
33,395.788,-2.7385365293236457,-0.6979938886229334,2.501023772764832,
33,395.839,-2.830894048366669,-1.3746354446403073,2.438339025225323,
33,395.89,-2.839445782033561,-1.9221008487377347,2.4474737434647977,
33,395.941,-2.751386488292746,-2.333701623240063,2.4740202848669246,
33,395.993,-2.5588337585371668,-2.628915932757783,2.4676271162238255,
33,396.043,-2.2866157185349754,-2.8542883954583997,2.326748916502865,
33,396.094,-2.017305811821173,-3.023591076347825,1.906687941006467,
33,396.145,-1.8325490694063449,-3.100354243601466,1.107547240220507,
33,396.196,-1.7714895320904318,-3.0517519710730614,-0.02496016729063877,
33,396.247,-1.8655627919961837,-2.900542394513463,-1.3182521447366327,
33,396.298,-2.0965602181930385,-2.660727598427214,-2.5187871168649396,
33,396.349,-2.30383136345683,-2.3379624552125304,-3.3748063074476993,
33,396.399,-2.327203735905755,-1.9782858052640566,-3.783448366634246,
33,396.451,-2.1427896227917427,-1.6288508156742019,-3.778949133196247,
33,396.501,-1.7931317100052269,-1.3353440207531118,-3.4670649666462117,
33,396.552,-1.33063860680219,-1.1159461333974117,-2.9824912344241796,
33,396.606,-0.8261038086368805,-0.959895596894882,-2.422274429822837,
33,396.654,-0.36506074660132265,-0.866448242993371,-1.8629663203598423,
33,396.706,-0.0018850813734947918,-0.8254784937533814,-1.3586113426381246,
33,396.757,0.2303862905962515,-0.8031807161174463,-0.9418664077294981,
33,396.809,0.31224441921028895,-0.7647252791757919,-0.6240272201870879,
33,396.859,0.2854354936105052,-0.7053396723954635,-0.3782844811429802,
33,396.91,0.21317814158795168,-0.6302719424507089,-0.1824555828322712,
33,396.961,0.12561040086402667,-0.5367168861384334,-0.03416978280188846,
33,397.012,0.04991879545445474,-0.43038554267400664,0.07211353361370254,
33,397.062,0.010217072197527221,-0.3336404209203388,0.14392455405111565,
33,397.113,0.00461940467054309,-0.26125865788534913,0.17902120569436147,
33,397.164,0.025963279832732934,-0.2056978759859184,0.17931659136556247,
33,397.216,0.06186735916830085,-0.15976530382711523,0.15767006953685772,
33,397.266,0.08856032370264157,-0.12992356467098884,0.12610001549719524,
33,397.317,0.09093386122603658,-0.12444734826317642,0.08929578496621823,
33,397.369,0.07330191557574771,-0.13784959194866858,0.04988204834426113,
33,397.42,0.04144418658385462,-0.14922872879715718,0.01798595256986796,
33,397.471,-0.007220545202438684,-0.1355011807603444,0.004519482181973393,
33,397.521,-0.0685792437004859,-0.08769500593291067,0.011787201142215643,
33,397.572,-0.12933424112604588,-0.013437873402597571,0.03779399297373958,
33,397.625,-0.17236970799782728,0.06539161199957973,0.07593907259507666,
33,397.674,-0.18813185199182383,0.12314757576188082,0.11237805846520313,
33,397.726,-0.17931180479696263,0.1466815750217825,0.13174138097110746,
33,397.777,-0.15422947446888174,0.14356502589243147,0.13056433155163508,
33,397.828,-0.1211339215889917,0.12922981210338919,0.11691074042758787,
33,397.878,-0.084955255481921,0.11126109170347306,0.09675380765019057,
33,397.93,-0.050308088439734076,0.09200383846089691,0.07364355558810594,
33,397.98,-0.021033146809371104,0.07326635086873394,0.05210238346732459,
33,398.031,0.0006370494710135391,0.05636746302816609,0.03470385570726114,
33,398.083,0.01488575410709633,0.042607811101605254,0.02156073690834943,
33,398.133,0.023832526853259425,0.034376877303233425,0.012403497085348048,
33,398.184,0.0284593385407795,0.03216051769027144,0.0061365723424717895,
33,398.235,0.031952185313342304,0.03498383060140941,0.0012226311057925224,
33,398.287,0.03925717720463203,0.04161587335856761,-0.00222798450970955,
33,398.337,0.049625260874583084,0.04835037300321967,-0.003057058498584987,
33,398.388,0.05871495524210888,0.05119540571131221,-0.001334865726579601,
33,398.44,0.06946788453516181,0.048706533966395765,0.0008810679202523714,
33,398.491,0.0926745650605075,0.03797585269001948,2.2310924301015278e-05,
33,398.541,0.13284922250385497,0.016193796337380252,-0.007961091768423488,
33,398.592,0.17887144581310224,-0.011528749383116368,-0.02328673470390738,
33,398.644,0.21470437350740004,-0.03962918708234908,-0.04229100640919567,
33,398.694,0.23068044754945485,-0.06511207996512533,-0.06092289145633254,
33,398.745,0.222395368181842,-0.08245073701621243,-0.07480667707867215,
33,398.796,0.19299008654565586,-0.09136569863776528,-0.08151742442916178,
33,398.848,0.14979072125955847,-0.0955677760960064,-0.08108029852603775,
33,398.898,0.09960818454408928,-0.0950038350270337,-0.07408565239868707,
33,398.949,0.04958081797798402,-0.08881766646045353,-0.06163973182957755,
33,399.0,0.0058810118017447776,-0.0777151270792521,-0.04629578459187814,
33,399.051,-0.02683587491029554,-0.06314636920891421,-0.031129150521805978,
33,399.103,-0.043855578878503,-0.04611906995033622,-0.017696292061425145,
33,399.153,-0.04080477161181911,-0.029083676948999347,-0.0068561685943792985,
33,399.206,-0.02432345838287867,-0.015620775326062075,0.0012494419918739107,
33,399.255,-0.00818414936677431,-0.005530618042752619,0.007351784085377314,
33,399.307,0.0014184467586558726,0.002991682791072013,0.011277437270382336,
33,399.358,0.002843963734127706,0.010627145169759005,0.013290872708435906,
33,399.408,-0.004302756784464035,0.01888795211320208,0.015121160047464399,
33,399.46,-0.016774841512711875,0.027890373810475797,0.016686951752621814,
33,399.511,-0.03065626274154792,0.03282939610992671,0.016953155029127597,
33,399.561,-0.04352308685175036,0.028138071558173425,0.015962812925925794,
33,399.612,-0.05249639079832272,0.01543800937312216,0.014246141120778334,
33,399.664,-0.05544005184659205,0.0016342757898898366,0.012804043800743676,
33,399.714,-0.05367761669745245,-0.010965062808695464,0.011653893919677177,
33,399.765,-0.050243503965244,-0.022181479650962146,0.010984214155327354,
33,399.816,-0.04661563337648294,-0.028798232719755765,0.010877315989040152,
33,399.868,-0.042753267982141865,-0.02992510111354887,0.010336611543499215,
33,399.919,-0.0392516198238461,-0.027641331943332653,0.009561121433707836,
33,399.969,-0.03606178408421094,-0.0239561091770474,0.008898182638143164,
33,400.021,-0.03312734661222262,-0.020069776006694642,0.008360684969780286,
33,400.072,-0.030391609078265772,-0.014759993723294966,0.007946818209938521,
33,400.122,-0.027400578356179768,-0.007156330455772517,0.0072438223618751145,
33,400.173,-0.024887762120137498,0.0009060210016385734,0.006612700874452809,
33,400.226,-0.022481845397213044,0.008213208917334005,0.006078376292963901,
33,400.276,-0.018931928872203685,0.014850727140720136,0.00524738938829031,
33,400.327,-0.014130148777197963,0.020927204168559876,0.004493727357143134,
33,400.378,-0.008911227676164653,0.025954878469109623,0.0038502020328958085,
33,400.429,-0.0046473611731884315,0.029504343732445818,0.0033290096723620436,
33,400.479,-0.0019410525313164747,0.03222228383371454,0.0029281449330846054,
33,400.53,-0.0006519268180566921,0.03418858245481608,0.0024358216955314527,
33,400.581,-0.0007769407988859568,0.03491235411355427,0.0021252250953049914,
33,400.632,-0.0015980389859948459,0.0347810861106729,0.002156964109337542,
33,400.684,-0.002197109222269137,0.03431281597450872,0.002405710891221137,
33,400.735,-0.0024048224489268384,0.03346519310750238,0.002371985937288256,
33,400.786,-0.0027465192441676013,0.03224153060705666,0.001758139232161345,
33,400.837,-0.00374919788751613,0.03127666286591289,0.0008215429807632967,
33,400.887,-0.0052960832644676345,0.030756118363596787,-4.597551328942585e-05,
33,400.938,-0.007067729808991691,0.030160691084743126,-0.0003978328059398328,
33,400.99,-0.008238703806290687,0.02956507035681557,-0.0003907040794153267,
33,401.04,-0.008327866179215835,0.02901717383529329,-0.0003547454482771365,
33,401.091,-0.007916877936482263,0.02834306607584187,-0.0005040190504523671,
33,401.143,-0.007418967091263291,0.02804383326635961,-0.0007600999650747102,
33,401.193,-0.006905307203340012,0.028410732801510095,-0.0006624427360370669,
33,401.244,-0.006422810719874734,0.028974549374839512,-0.0005465938034585798,
33,401.295,-0.005999061546833221,0.02941853200041927,-0.0008300514509712999,
33,401.347,-0.005446197634245524,0.029749992277803564,-0.0011460001979120315,
33,401.397,-0.004854939257119014,0.029781825166781843,-0.0010557385934224141,
33,401.449,-0.004889055330556913,0.029016433356250156,-0.000511370726823436,
33,401.499,-0.00592401657435466,0.027198725865706982,7.967427831357104e-05,
33,401.55,-0.008120230354430593,0.02485213683135188,0.0004523413907896862,
33,401.601,-0.011888954056122657,0.02255569208268855,0.0008558475221576139,
33,401.652,-0.01576095382448131,0.020676722461962223,0.0014475509167914532,
33,401.703,-0.017580635809012153,0.01941727894738956,0.0019115876777169322,
33,401.756,-0.01813871292792048,0.018455511256265798,0.002055633911493215,
33,401.806,-0.0182444928699569,0.01816358785215251,0.0017820483401920903,
33,401.857,-0.017650026341682088,0.019128055952107134,0.0010617583888868375,
33,401.907,-0.016453377561423798,0.02061999995825042,0.00031367093766816495,
