episode_id,timestamp,wx,wy,wz,marker
8,140.382,-0.0318566443576556,0.0038361005019167,0.0017971500077854,
8,140.433,-0.0315669857952233,0.0039728140997502,0.0014730161886108,
8,140.484,-0.0314561650921003,0.0041430129757425,0.0011467999747551,
8,140.535,-0.0314689449358799,0.0043210150214037,0.0010462879474134,
8,140.586,-0.0317608031870644,0.0044897221213169,0.0010986061263934,
8,140.637,-0.0320073691646287,0.0048397487236773,0.0008430719815186,
8,140.688,-0.0316025784072658,0.0052779460189623,0.0004106242178277,
8,140.739,-0.0310133909048038,0.0055366561622423,0.0001002863143504,
8,140.791,-0.0303532717382508,0.0054586352073495,-0.000106805724211,
8,140.841,-0.0299015237536297,0.0047692516268827,-0.0002310444480471,
8,140.892,-0.0300213727379837,0.0039439839116771,-9.13308885768482e-05,
8,140.943,-0.0304981884336778,0.0034995306217946,0.0004072788554515,
8,140.994,-0.0309648073673897,0.0035358513765375,0.0008951785167543,
8,141.045,-0.0307849005106951,0.0042792668435629,0.0011361809253598,
8,141.096,-0.0300039622289692,0.0054164574535017,0.0011994748433101,
8,141.148,-0.0293019543056429,0.006112340931128,0.0011437105278842,
8,141.198,-0.0289077968717301,0.0058667877046787,0.0008152341162504,
8,141.249,-0.028742743854035,0.0050371687409356,0.0001374073740409,
8,141.3,-0.0289387202420664,0.0038996044819638,-0.0005091899153501,
8,141.351,-0.0293504999329733,0.0026559235097223,-0.0008829810925585,
8,141.402,-0.0296667720601976,0.0018457609299391,-0.0010517797107009,
8,141.454,-0.0302980503408469,0.0015795528586023,-0.0010755458583765,
8,141.504,-0.0314823128438451,0.001683596263942,-0.0010043859911225,
8,141.555,-0.0327252630656393,0.0018159092006984,-0.000878061696702,
8,141.606,-0.0333035012844925,0.0017548900329559,-0.0007265056800102,
8,141.657,-0.0328064725928381,0.0017756125592879,-0.0005709422789786,
8,141.708,-0.0316597478499489,0.0020479291901933,-0.0002244720268002,
8,141.759,-0.0305901272254663,0.0022588962936001,0.0004174371287024,
8,141.81,-0.0294550501183384,0.0024135690653477,0.0009964260386962,
8,141.86,-0.0279675097580498,0.0027205456372725,0.0012877151130676,
8,141.912,-0.026775083126911,0.0028997083391963,0.0013710871955019,
8,141.963,-0.026269387210915,0.0029825046588572,0.0013144138273315,
8,142.014,-0.0262447513990884,0.0031976785916582,0.0011724748619007,
8,142.065,-0.0263297896493864,0.0034804674432417,0.0009872531230458,
8,142.116,-0.0264783361110423,0.0037839038194468,0.0007891514144513,
8,142.166,-0.0268565140658033,0.0040762064226497,0.0005987033135846,
8,142.217,-0.0275524198430405,0.0043378866832712,0.0004284632211288,
8,142.268,-0.0285970299830586,0.0045589055760394,8.402588634805652e-05,
8,142.32,-0.0295805313975754,0.004936924680757,-0.0005452969297317,
8,142.371,-0.0302449989075983,0.0055861021850448,-0.001105942151078,
8,142.422,-0.0304506409010021,0.0061562032137733,-0.001175835008399,
8,142.473,-0.0303454945103067,0.0062281229225195,-0.0007245346913894,
8,142.524,-0.0300494702850672,0.0057739220606133,-0.0001760545030228,
8,142.575,-0.0294539732623451,0.0050187804893125,0.0001898571771539,
8,142.626,-0.02871424723795,0.0041312932680939,0.0004092833116534,
8,142.677,-0.0281422781298026,0.0034310545375767,0.0005171334550356,
8,142.728,-0.0281255157479562,0.0033088278274827,0.0005447601894817,
8,142.778,-0.0282653489784901,0.0035671289105051,0.0005187161659894,
8,142.83,-0.0278918807914035,0.0038478982029703,0.0004603425259229,
8,142.881,-0.0272192079431503,0.0041205223467599,0.0003859235931528,
8,142.932,-0.0270111788310567,0.0041651880899112,0.0003071923177555,
8,142.983,-0.0275195287039066,0.0038592305527662,0.0002320200707222,
8,143.034,-0.0282456581796163,0.0035538125194289,0.0003660029145161,
8,143.086,-0.0290531284437472,0.0034741094413844,0.0008241980474216,
8,143.136,-0.0298478998656517,0.0035455718212912,0.0014535188291906,
8,143.187,-0.0303698464698962,0.0037082435797572,0.0021420357917896,
8,143.238,-0.0306748866798822,0.0037155109722365,0.0026123737089407,
8,143.289,-0.030615475048458,0.0034216920651277,0.0029049982864065,
8,143.34,-0.0303270944100481,0.0029583744867745,0.0032609722503246,
8,143.391,-0.0299150307619718,0.0026244022357559,0.003428145164042,
8,143.442,-0.0294567453249345,0.0026010486122278,0.0032599669992297,
8,143.493,-0.0290056311283143,0.0027787868006245,0.0028902212386684,
8,143.544,-0.028193688471769,0.0030712172078407,0.0024209027476516,
8,143.594,-0.02721555409223,0.0032128800432771,0.0019254251120932,
8,143.645,-0.0262094093167974,0.0030456339429774,0.001452973702884,
8,143.697,-0.0254669607798611,0.0026937040799098,0.0010332438568094,
8,143.748,-0.0253549450038683,0.0024524324015505,0.0006810454180876,
8,143.799,-0.0256562568638613,0.0025023473650619,0.0004004516713228,
8,143.85,-0.0259976179583411,0.0027350054873615,0.000188322771042,
8,143.901,-0.0259355746610734,0.0030661759831329,3.714495436081788e-05,
8,143.952,-0.0254189578339367,0.0034339234686256,-6.279715367702333e-05,
8,144.005,-0.024451467537,0.0039964208896297,-0.000121850465609,
8,144.054,-0.0234733643476327,0.004839467771613,-0.000149935728264,
8,144.207,-0.0235965255984466,0.0067002519296206,-0.0001298031435676,
8,144.258,-0.0242868887399508,0.0062619761497001,-0.0001082139297513,end
9,146.298,-0.0309739655656016,0.0071384959764939,0.0022506945080367,start
9,146.349,-0.0310869153208767,0.0060983105710856,0.0026660494774852,
9,146.4,-0.0312728738048816,0.0053429549706534,0.0027182650409064,
9,146.451,-0.0312898842048509,0.0050317893899872,0.0027342195863915,
9,146.502,-0.030996339331306,0.0048296691144756,0.0029264700440163,
9,146.554,-0.0305272008314604,0.004713722234667,0.0030155103555215,
9,146.604,-0.0301839662649265,0.0044615235533831,0.0028303701089241,
9,146.654,-0.0297482199451234,0.0039413659072618,0.0024842566966944,
9,146.706,-0.0294889797362502,0.0034919720871802,0.0020627073858383,
9,146.757,-0.0297654349679176,0.0033248977728941,0.0016266416610264,
9,146.808,-0.0301624170327453,0.0031514775103522,0.0012162964812427,
9,146.859,-0.030604808223676,0.0029879187142516,0.0008554116615848,
9,146.91,-0.0310407838114353,0.0032454911404781,0.0007560731026478,
9,146.961,-0.0308351203468826,0.0037524650390875,0.0010332915063143,
9,147.011,-0.0296319613804927,0.0039769986757701,0.0015297453829451,
9,147.063,-0.0280865447208516,0.0038015175959866,0.0021269244085977,
9,147.114,-0.0270482702010565,0.0035844171208937,0.0027407302047787,
9,147.166,-0.0264186602596136,0.0035588980710699,0.0033158904610505,
9,147.216,-0.0261017267205141,0.0034574664409896,0.0036192270704814,
9,147.266,-0.0260107890414729,0.0033154965148304,0.0035230274302237,
9,147.318,-0.0260720994934818,0.0033597658814777,0.0031783126518881,
9,147.369,-0.0264269628932657,0.0033190901378763,0.0027019044391504,
9,147.42,-0.0269415895220736,0.0030263686848378,0.0021793059608838,
9,147.47,-0.0277181724603215,0.0027963463118325,0.0016690654299062,
9,147.522,-0.0288012095400156,0.0028258482395035,0.0012077400758668,
9,147.572,-0.029792953680664,0.0030194264845834,0.000814846408708,
9,147.623,-0.0302448094026661,0.0033026845175475,0.0004974040177635,
9,147.675,-0.0301132740667588,0.0036207037219038,0.0002538536651992,
9,147.726,-0.0292164793562306,0.0039354694732469,7.72593281556057e-05,
9,147.777,-0.0277000933371647,0.0040220287392488,-4.220623084196011e-05,
9,147.828,-0.0267114826409987,0.0037544401637118,-0.0001154350781976,
9,147.879,-0.0267432809468971,0.0034820482976795,-0.0001531272125818,
9,147.931,-0.0272261320120683,0.0034292916712314,-0.0001649998817893,
9,147.981,-0.0279594773603247,0.0035216365659618,-0.0001593594246703,
9,148.032,-0.028794565431457,0.0039004578150013,5.789364114736756e-05,
9,148.083,-0.0294269871827064,0.0044325790919821,0.0005942457437055,
9,148.134,-0.0300794576047441,0.0046186051218628,0.0010913318272404,
9,148.185,-0.0308932047202475,0.0043668846620091,0.0013224682873092,
9,148.236,-0.031544182112326,0.004055470049388,0.0013644695552311,
9,148.287,-0.0316368043128959,0.0039316211697478,0.0012817945694974,
9,148.338,-0.0315647175461978,0.0037371834150978,0.0011257998445684,
9,148.389,-0.0317944527208465,0.003513093234915,0.000935312988484,
9,148.44,-0.0319984727841737,0.0034888210216835,0.0007380070196958,
9,148.491,-0.0317679434719623,0.0035946522398134,0.0005521778740835,
9,148.542,-0.0312772344671889,0.0037754237055862,0.0003886377053223,
9,148.593,-0.0310607464810179,0.0039897362167244,0.0002525303541211,
9,148.644,-0.0310375217963613,0.0042083438628711,0.0001449510574158,
9,148.695,-0.0311401125467093,0.0042113110357288,0.0002651441453527,
9,148.746,-0.031315153749638,0.0038749048404642,0.0007225975312559,
9,148.797,-0.0311209321846092,0.0035486993436109,0.0011587708580326,
9,148.848,-0.0307054858661671,0.0034560749529846,0.0013454232170324,
9,148.898,-0.0303823646086514,0.0033198653464445,0.0013570504893341,
9,148.95,-0.0303452472759493,0.0031666444839275,0.0014563247496847,
9,149.001,-0.0306953744198047,0.0032156558442435,0.0018046701512218,end
10,149.816,-0.0304868730324482,0.0051233347318836,0.001822068858971,start
10,149.868,-0.0303851071712809,0.0044818589341243,0.0016331313665115,
10,149.919,-0.0302889024872906,0.004312905166006,0.0013807609181338,
10,149.971,-0.0300031592725443,0.0042597431138762,0.0013088150934459,
10,150.021,-0.0294179763156913,0.0038834476373141,0.0015591981914992,
10,150.072,-0.0292902579595867,0.0035309728161003,0.0017953596431137,
10,150.123,-0.0300686962534449,0.0032220909315783,0.001802594697209,
10,150.174,-0.0307632638982526,0.002965980995264,0.0018632598928504,
10,150.225,-0.0311474102939727,0.0031659579382858,0.0021541528023888,
10,150.276,-0.0317032750454473,0.0038432157182953,0.0023685005201273,
10,150.327,-0.0321237834328232,0.0045713381792415,0.0025165365670811,
10,150.378,-0.0324236999132325,0.0050727565276625,0.0028109849294375,
10,150.429,-0.0328230149150145,0.0053884971728637,0.0029748473434219,
10,150.48,-0.0332540009547352,0.0055597885983176,0.002840960967878,
10,150.531,-0.0334698430069526,0.006026344172538,0.0025268685043117,
10,150.582,-0.0339320301038098,0.0072472888050171,0.0021224327240921,
10,151.092,-0.0235152813803436,0.0033462016789712,0.0004429168481829,
10,151.142,-0.0249187763702666,0.0029784610393826,0.0011870399757247,
10,151.194,-0.0262271023273876,0.0027041735827276,0.0023722600795591,
10,151.245,-0.0275701227806916,0.0025118569297301,0.0035443319174516,
10,151.296,-0.0290283387752312,0.0027892291516034,0.0042121471947237,
10,151.346,-0.030644125723402,0.0035463884405086,0.0043020751822529,
10,151.398,-0.0322311692852215,0.0043496010199952,0.0040141500410896,
10,151.448,-0.0330697845609958,0.004515324133864,0.0035070182381398,
10,151.5,-0.0331601916801427,0.0040580456313081,0.0029000375590524,
10,151.551,-0.033365972597282,0.003438772504814,0.0022777795091549,
10,151.602,-0.0338300512393171,0.0027653522314339,0.0016957114375563,
10,151.653,-0.0340208411691327,0.0023121364398738,0.001186178813815,
10,151.704,-0.0338201964917645,0.0022373911807437,0.0007640994309184,
10,151.755,-0.0329829557973623,0.0024113831251502,0.0004320154167212,
10,151.806,-0.0316038580563954,0.002530092026676,0.0001843275292779,
10,151.858,-0.0303896944728137,0.0026038087665615,1.0664853091845448e-05,
10,151.908,-0.0297805169404487,0.0028435814490793,-0.0001015707159566,
10,151.959,-0.0296082854828389,0.0029697589404245,-0.0001653936435139,
10,152.009,-0.0295292923559788,0.0028121120508144,-0.0001930399322474,
10,152.061,-0.0297172772229682,0.0024850982783969,-0.0001952633559369,
10,152.112,-0.0300613873617233,0.0020757309437388,1.9830484936427418e-05,
10,152.163,-0.0302771514691691,0.0016464319206011,0.0005578555103783,
10,152.214,-0.0303932675742491,0.0010380030996309,0.0010589378790133,
10,152.265,-0.0302353126153605,0.0001627326453922,0.0012952396806948,
10,152.469,-0.0286852379742375,9.83810542045241e-05,0.0016426945298648,
10,152.521,-0.0291343584338735,0.001107216480784,0.0021226416189787,
10,152.571,-0.0294919425155145,0.0022677890668249,0.0026616045836693,
10,152.622,-0.0299629272886563,0.0030307783881455,0.0031951207099491,
10,152.673,-0.0302679722765699,0.003276649841643,0.0036822843004426,
10,152.724,-0.0306429198636214,0.0033719489057676,0.0038997504272648,
10,152.775,-0.0308317450966695,0.0037646897438923,0.0037259422084178,
10,152.825,-0.0306851978313362,0.0043166450899582,0.0033151522021622,
10,152.877,-0.0309378325144787,0.0047255387659705,0.0027853737455233,
10,152.928,-0.0314261881354579,0.00521066543081,0.0024226744565131,
10,152.979,-0.0318256587889831,0.0057057123356648,0.0023971021939254,
10,153.03,-0.032336865726896,0.0055648518029386,0.0023889675210037,
10,153.081,-0.0324770005681211,0.0046257995600625,0.0021918363038324,
10,153.132,-0.032367890232427,0.0034510968097693,0.0018893280955133,
10,153.182,-0.0323085249858387,0.0026212944944382,0.0015435377235811,
10,153.233,-0.0322858328444553,0.0024810228078101,0.0011977668072376,
10,153.285,-0.032489317649426,0.0029950848163241,0.0008797853436234,
10,153.337,-0.032620681092272,0.0036866747100197,0.0006051712401645,
10,153.387,-0.0326952365084146,0.00423573091966,0.0003804315615582,
10,153.438,-0.0325265350589062,0.0048500990011545,0.0004065666941718,end
11,154.713,-0.0296735613949629,0.0061478851114585,-3.6571697822974616e-06,start
11,154.764,-0.0295720637413618,0.0055322398279123,-4.356982954060364e-06,
11,154.815,-0.0297421793220392,0.0050946381102849,-4.455797682429717e-06,
11,154.866,-0.0300728284946984,0.0048063789685673,-4.161223005506537e-06,
11,154.916,-0.0304798739406528,0.0046370577724883,-3.638011632133872e-06,
11,154.969,-0.0307023832283755,0.0043567861130504,-0.000203843850785,
11,155.021,-0.0305878313700799,0.0040278713960642,-0.0007175380026447,
11,155.07,-0.0302663071747509,0.0038950158929484,-0.00119018788062,
11,155.121,-0.0300387037601823,0.0038985760107439,-0.0013977106936357,
11,155.172,-0.0300904544087659,0.0039893405002374,-0.0014185228296923,
11,155.224,-0.03031721190664,0.0041287422219537,-0.0013179158749628,
11,155.274,-0.0302363267902961,0.0042881388844131,-0.0011475187046088,
11,155.325,-0.0303662997028765,0.0042467207914616,-0.0009460500667758,
11,155.376,-0.0308218992181943,0.0038790034494275,-0.0007408383686989,
11,155.427,-0.0310480726582579,0.0031307199337026,-0.0005497114193795,
11,155.478,-0.0309081003809337,0.0021984719227164,-0.0003829716349084,
11,155.529,-0.0303437107866251,0.0016247960214351,-0.0002452673803041,
11,155.58,-0.0299541271747469,0.0013271762655809,-0.0001372473669781,
11,155.631,-0.029908785904585,0.0010296807129682,-5.694300911551818e-05,
11,155.681,-0.0296862000996784,0.0009569973216851,-8.652566140152741e-07,
11,155.733,-0.0291669856725162,0.0012351701199571,3.5169805263179456e-05,
11,155.784,-0.0284992383148262,0.0017160184910466,5.545563539842754e-05,
11,155.835,-0.027789871590846,0.0022882249380189,6.401104056323443e-05,
11,155.888,-0.0273116317628719,0.0026722230468197,6.4355834313281e-05,
11,155.937,-0.0274217114975923,0.0025029982395946,5.940704132837227e-05,
11,155.989,-0.0279002678025017,0.0019925574789517,5.146075202362897e-05,
11,156.04,-0.0285767030375818,0.0017059501266383,4.223036677578244e-05,
11,156.09,-0.0293257078444496,0.0017867564915873,3.2917933424737186e-05,
11,156.141,-0.0296594177971326,0.0020967127541374,2.430097840963631e-05,
11,156.192,-0.0296999696804483,0.0025287347962407,1.682229932545361e-05,
11,156.243,-0.0297500801675355,0.0028035044317492,1.0674443444239434e-05,end
12,157.619,-0.0306155396173555,0.0033890210159271,0.0013542789254524,start
12,157.672,-0.0308196321665569,0.0031695324462216,0.0013848242667093,
12,157.722,-0.0308846833471767,0.0031758109105988,0.0012931668403429,
12,157.773,-0.03085533434564,0.0031255473831044,0.0011304976394079,
12,157.824,-0.0305669656933494,0.002842224749705,0.0009353527077468,
12,157.875,-0.0299348063862634,0.002432189588352,0.0007350560842372,
12,157.926,-0.0293337736154328,0.0021746603521052,0.0005475459364819,
12,157.977,-0.0292026542511988,0.0022364628963105,0.0005841334096374,
12,158.027,-0.0295842815011795,0.0024981045567071,0.0009623406938875,
12,158.079,-0.0300632684868958,0.0030677284168288,0.0013284300131774,
12,158.129,-0.0301645512946483,0.0037891172775709,0.0014565045788459,
12,158.182,-0.0300154565483191,0.0041482218787831,0.0014216393429118,
12,158.231,-0.0301194263810457,0.0040452931413618,0.0012850732597241,
12,158.283,-0.0303773473141444,0.0036543072334169,0.0010942520080179,
12,158.334,-0.0305124516850659,0.0031099846677869,0.0008839634523564,
12,158.385,-0.030557934063054,0.0027118803728338,0.0006780827191107,
12,158.436,-0.0307431171367772,0.0026403681426664,0.0004915680616645,
12,158.486,-0.0312038547247562,0.0025832274049677,0.0001316235792705,
12,158.538,-0.0316034733229957,0.002339060503721,-0.0005114684572497,
12,158.589,-0.0319317904175824,0.0019945588573716,-0.0010836621476207,
12,158.639,-0.0321880033342093,0.0016133823779343,-0.0013635851187719,
12,158.691,-0.0319757223434495,0.0012393056642121,-0.0014335726331845,
12,158.742,-0.0314800253315757,0.0011006669293564,-0.0013632953801775,
12,158.792,-0.0316457146984129,0.0015258313452218,-0.0012087047179025,
12,158.844,-0.033025609458558,0.0024792705050512,-0.00121329197969,
12,158.896,-0.0346717176803022,0.0034940927600364,-0.0015204333929201,
12,159.047,-0.0346187521918625,0.0044745071426349,-0.0017025850386717,
12,159.1,-0.0341028481514402,0.0040223334815007,-0.0014849717279982,
12,159.15,-0.0338440436157902,0.0032083695779005,-0.0012261121762323,
12,159.201,-0.0335700872517141,0.0022277594843687,-0.0009615943683344,
12,159.252,-0.0337100884136904,0.0016207137158346,-0.0007146972605004,
12,159.303,-0.0343051687492714,0.0017036874013201,-0.0004989353152477,
