episode_id, timestamp, wx, wy, wz, marker
20,224.837,1.0171268342938158,-2.684431486543728,-0.4158398494732167,
20,224.887,1.0959937069223329,-2.8199075972464662,-0.2837568566072454,
20,224.938,1.1818419924598946,-2.7391067297876734,-0.1487358444280601,
20,224.99,1.2317321074062075,-2.5170497886709677,-0.06204063093513375,
20,225.04,1.217799989689551,-2.2320774994783195,-0.028767960902925514,
20,225.092,1.129109544063253,-1.942098852317654,-0.015962470305759483,
20,225.144,0.948384958227019,-1.651116824638684,-0.0042581584977884135,
20,225.196,0.6882073106267684,-1.3515368207788419,0.007406331954325014,
20,225.245,0.42528666806168014,-1.068500454047774,0.016501564769994523,
20,225.295,0.199803155980847,-0.8286525148448801,0.01739417269312852,
20,225.346,0.019657214814112797,-0.6311521813550373,0.008937635127580123,
20,225.397,-0.10669714191188084,-0.4606107430570666,0.0013901949895924021,
20,225.449,-0.19041003683163782,-0.31202210334757885,-0.00014787438211357476,
20,225.499,-0.23743898042914713,-0.18904789734609626,8.25636556505165e-05,
20,225.55,-0.2543509463796447,-0.09318382615867027,0.0006253901325667199,
20,225.602,-0.24938374368236016,-0.02381380996520475,0.0011241266294670558,
20,225.652,-0.22877499855538289,0.022991469730868092,0.0019561880316056584,
20,225.703,-0.19898676335978016,0.05196645810987321,0.003939353779358198,
20,225.754,-0.16429840456836953,0.06838330252717786,0.006702301154530948,
20,225.805,-0.13166398380154234,0.07904214584968162,0.009743405547117591,
20,225.856,-0.10698516846764483,0.08756182839385306,0.013722772203913717,
20,225.907,-0.08898956028322096,0.09201680473016503,0.018787553128400535,
20,225.958,-0.07331171464822575,0.09009281966903004,0.023137426497453394,
20,226.009,-0.057768987686398925,0.08262556904058714,0.025675184139934287,
20,226.06,-0.04456568864139585,0.07461301047891757,0.027047705371892796,
20,226.112,-0.037337624160436,0.06990689924098438,0.027964308368462074,
20,226.163,-0.036129110247688105,0.06589193838836586,0.028314039955664453,
20,226.214,-0.03847666114579061,0.05942944511424072,0.027267944265117403,
20,226.264,-0.04271547913265355,0.050912209338448026,0.024808168124870328,
20,226.316,-0.05023674911871469,0.04698305538432082,0.022643496465819625,
20,226.367,-0.060263183362723495,0.05153379235082285,0.02184615436690326,
20,226.418,-0.06807834554511037,0.0577433717995756,0.021186469813251275,
20,226.469,-0.0722408167083655,0.06070217595223766,0.01966389860396149,
20,226.52,-0.07352540949272077,0.060334231108938596,0.01710772616075756,
20,226.571,-0.07225857379954224,0.05685806068531961,0.013491497192006367,
20,226.622,-0.06785047558026025,0.050261842221161944,0.009285069877898651,
20,226.673,-0.06017517235520546,0.04119030493620908,0.005038034817111535,
20,226.724,-0.05122185951213081,0.030657465149522355,0.0011061349462937729,
20,226.775,-0.042168143854239636,0.01943105527631611,-0.0023077893558710494,
20,226.826,-0.03317485005480163,0.008661679535198946,-0.005115256871328385,
20,226.877,-0.025143603990858847,-0.001953603700939833,-0.007509072463817228,
20,226.928,-0.017972879213029678,-0.01362563357323263,-0.009846955576024937,
20,226.979,-0.011327599266948374,-0.025238588610395473,-0.0117603224055794,
20,227.03,-0.005954819828891878,-0.033671576813955634,-0.012846050371053987,
20,227.081,-0.0018297745230375852,-0.038584302635681106,-0.013313750591559075,
20,227.132,0.001163655406656285,-0.042250482079567685,-0.013347505789254269,
20,227.183,0.0029900158284423954,-0.04542517116571127,-0.01310023800723789,
20,227.233,0.0031178219477323815,-0.046623772799602205,-0.012090098615061586,
20,227.286,0.0011418222663714499,-0.044249549675474245,-0.010270171025820084,
20,227.336,-0.002225551260831337,-0.03877045118310163,-0.008478752926474705,
20,227.388,-0.006415605425567734,-0.0317401910497668,-0.007050363906235546,
20,227.438,-0.011198352835703725,-0.02407902249365992,-0.005567884268402032,
20,227.489,-0.016378677623101117,-0.016427834389637935,-0.0035673052848859965,
20,227.539,-0.021397835847115413,-0.009598527350327691,-0.0015959895810560938,
20,227.591,-0.025508755978786303,-0.004045790530895656,-0.0002034718536356706,
20,227.642,-0.028305264454487573,4.1311785230859974e-05,0.0005051334754500993,
20,227.693,-0.029833286129266126,0.0026592624231376234,0.0005173521608660792,
20,227.743,-0.030425010571728712,0.004325494989459845,0.00028279428762011485,
20,227.794,-0.030368704071001392,0.005448321131438482,0.0003104760462614352,
20,227.846,-0.029901305224301324,0.0057307649045921375,0.0007049554802824116,
20,227.896,-0.029207799436838218,0.0052507048111110005,0.0009013239575558188,
20,227.948,-0.02862582499179543,0.004922677546315821,0.0005531913970714149,
20,227.999,-0.028162133366870835,0.004919341991571374,8.464260809726482e-05,
20,228.049,-0.027409885252920294,0.0049236822654815625,-0.00022266151212921737,
20,228.101,-0.026533001686386306,0.005133430430317031,-0.00040186431210721354,
20,228.153,-0.026449960696105678,0.00585973477692756,-0.0002836794963061731,
20,228.203,-0.02768605745590765,0.006858986682397246,0.0004174084401187638,
20,228.254,-0.02906638434130919,0.007149685936748732,0.0014360213682148679,
20,228.305,-0.029223325067995062,0.006560933669649032,0.002375617079235335,
20,228.356,-0.028583037608206522,0.006057941291573573,0.0029882203443212458,
20,228.406,-0.027683716788966344,0.006052025580731289,0.0031410603043575125,
20,228.458,-0.026489676425680755,0.006164552328843087,0.0031875858540389625,
20,228.509,-0.02560420593726739,0.005741501699977742,0.003162188934632355,
20,228.56,-0.02478693646711995,0.004607275507081736,0.0028918709958797024,
20,228.611,-0.023677394599783994,0.0035097194007076716,0.002486188160596972,
20,228.662,-0.023272871343269882,0.003327186815339778,0.002227112403104221,
20,228.713,-0.023754676922208985,0.003947003102727447,0.002283709428670517,
20,228.763,-0.024766225752699933,0.004830781429744501,0.002538217044157465,
20,228.815,-0.02583543135691196,0.005812855243989831,0.002698375787322991,end
21,230.09,-0.03246006894033708,0.004858553955866814,0.0021021506985393077,start
21,230.14,-0.033127871583349885,0.006540431065152531,0.003110354333440845,
21,230.193,-0.03350572873742187,0.009302860275964043,0.004712103686761961,
21,230.243,-0.03366727433278369,0.015348058915286095,0.0073691850508474585,
21,230.294,-0.03166877410385824,0.030644713954344892,0.012096321922859843,
21,230.345,-0.02442879849311976,0.06651183032013801,0.01977968136367604,
21,230.396,-0.011597135713040798,0.14181139412565877,0.023520112783495545,
21,230.447,-0.010670070870436706,0.28776535992347596,0.008766234306225409,
21,230.498,-0.05902507927144925,0.5247470732205781,-0.022487944142681786,
21,230.55,-0.16020690285887268,0.836619567910201,-0.04353799632858337,
21,230.6,-0.25741761837551175,1.213242983524712,-0.03084671860184372,
21,230.651,-0.2910512655320838,1.6736399886085342,0.01672426823081385,
21,230.702,-0.24987770450615404,2.163030881710205,0.09650055665397372,
21,230.753,-0.17126405176835688,2.543938277130962,0.21201226048448288,
21,230.804,-0.09845098324134906,2.7292740181568114,0.3497993200423402,
21,230.855,-0.0396257946360093,2.694559954789561,0.4791554496809963,
21,230.906,0.013736794480151908,2.4385610120446333,0.596729436803541,
21,230.957,0.0735683250240353,1.9921191754258543,0.7258201823460483,
21,231.008,0.15824812136802457,1.4162214783777844,0.8698011074320372,
21,231.059,0.2978518434638593,0.7921134036708387,1.0262254090653224,
21,231.11,0.5379838822765435,0.23220903042953261,1.2471509611954215,
21,231.161,0.8791310298258062,-0.12887146247734893,1.6073769606845287,
21,231.212,1.2488221603803933,-0.22437643276688957,2.066565376488836,
21,231.263,1.5579172042223197,-0.09287847625258615,2.4864618558863807,
21,231.316,1.7472855896884092,0.1702302982385211,2.764080686365247,
21,231.364,1.8024794129273396,0.4431896820582375,2.8512281559279127,
21,231.415,1.731036205382126,0.6204063683627259,2.741936392614056,
21,231.466,1.5341058433304138,0.650485116968926,2.405581801266916,
21,231.517,1.1921807372797548,0.5297561395420936,1.7200636081166873,
21,231.568,0.6873267337702722,0.26557071458900455,0.6429543277050407,
21,231.619,0.11451802820485403,-0.061966948506287596,-0.5780887145557658,
21,231.671,-0.32049593961066636,-0.2624365389054628,-1.4824627822735104,
21,231.722,-0.5020486534132539,-0.1614602486922519,-1.7102252394162216,
21,231.773,-0.4901913179277493,0.2715464479685344,-1.2421336284007478,
21,231.824,-0.3962127564192201,0.8772939206608534,-0.336237480206561,
21,231.874,-0.2705710984455709,1.449168676614616,0.6734388399679377,
21,231.925,-0.140740503912329,1.8740491404882282,1.5123153544139565,
21,231.977,-0.05861896711226702,2.0865740022838892,1.9808564855613244,
21,232.027,-0.09101377266787218,1.9996245128005556,1.9203891770265293,
21,232.079,-0.28482740233118453,1.5486488538701872,1.2877119920238391,
21,232.129,-0.6065634206767787,0.8223085953024167,0.24729212444611393,
21,232.18,-0.9539697758117174,0.03253984296817107,-0.8867034741998132,
21,232.231,-1.2230538782821136,-0.6308338468312694,-1.827744292820399,
21,232.282,-1.3785160255786908,-1.0732934580176932,-2.4629943619210466,
21,232.334,-1.456048589883972,-1.311010961808697,-2.8414532105727304,
21,232.384,-1.497054135202233,-1.39209428667301,-3.0615682643783706,
21,232.435,-1.5326272707834294,-1.3423071307312482,-3.179316704524507,
21,232.487,-1.585757813901242,-1.1884855265738472,-3.1954429771373367,
21,232.537,-1.6715873747889167,-0.9668424361462205,-3.1141698540207647,
21,232.589,-1.8042294010958368,-0.7213147909259716,-2.973544257869728,
21,232.639,-1.9839541253642696,-0.4761761624611252,-2.80293646438099,
21,232.691,-2.1826508395228523,-0.2270806602267504,-2.5904541655831,
21,232.742,-2.342809051163992,0.03808110545074878,-2.3221941199884704,
21,232.792,-2.408347713088777,0.32839568921890233,-2.02043115800252,
21,232.844,-2.3629502947847314,0.6235701152367553,-1.7304602270806886,
21,232.895,-2.235189092072219,0.8603922976837619,-1.4833965215919707,
21,232.945,-2.068883922417931,0.9734861584721988,-1.2808872428094873,
21,232.997,-1.8976450673327843,0.9557655471260167,-1.1186021115462852,
21,233.047,-1.7382031975440049,0.8686246185555925,-1.0031850718544926,
21,233.101,-1.5836716683638876,0.7678604002787065,-0.9489896736447135,
21,233.15,-1.40513921629091,0.6475752390906057,-0.9687384553403716,
21,233.202,-1.1643016004351778,0.4350622378376863,-1.059228335839442,
21,233.252,-0.8546517141277156,-0.0677597237009421,-1.2012746183882863,
21,233.304,-0.6225460418028183,-0.8551544104102254,-1.4135773536759952,
21,233.36,-0.5740978409889879,-1.559566619519333,-1.7115234183832695,
21,233.405,-0.5740263694066622,-1.9802480715879438,-1.9906551785951716,
21,233.456,-0.5642178969874687,-2.1431893346532855,-2.148134928409137,
21,233.507,-0.5937384378625579,-2.0913880036043686,-2.1860220342962293,
21,233.559,-0.6426970425021151,-1.8959808770243685,-2.115847066224112,
21,233.609,-0.6897459149225256,-1.6109146623619814,-1.9544895081385922,
21,233.66,-0.7205436941141375,-1.1815906336728064,-1.7363675822902667,
21,233.711,-0.6930563112609415,-0.5407988068248135,-1.4911280514866,
21,233.762,-0.5502631781161472,0.3584648046827491,-1.2259050078518168,
21,233.813,-0.3010070208613565,1.461918077691017,-0.9255908896181455,
21,233.864,-0.03542680069556995,2.437779209625587,-0.5985787841551693,
21,233.915,0.17249366196806723,3.0401292799363717,-0.26384387107744117,
21,233.967,0.2956017632093324,3.211344193281683,0.054577004394332086,
21,234.017,0.3407689374178247,3.011359660593694,0.31667079615424076,
21,234.07,0.34135765721558464,2.6136721145074704,0.5424709245999296,
21,234.119,0.3247561411847396,2.0978383501187245,0.7885106824433463,
21,234.17,0.32718251098393886,1.5287916755179423,1.0725518373385046,
21,234.221,0.3944367773734112,1.0110953724817149,1.3918872914328473,
21,234.272,0.5388358126304723,0.6349994866331766,1.7246738357171438,
21,234.323,0.7426008907588147,0.5142900464128967,2.0481900429367226,
21,234.374,0.9648579790876846,0.7658954222410265,2.31968816263517,
21,234.425,1.1550118899503807,1.3692258607114347,2.5048848013189997,
21,234.476,1.2578872407029509,2.123559710840118,2.641142732731721,
21,234.527,1.2155860563588297,2.814728921866557,2.794112772334009,
21,234.578,1.019106275075388,3.3048273768260104,3.0045576300838226,
21,234.629,0.7150260086149848,3.5151348085085097,3.251828313888876,
21,234.68,0.37058133286782957,3.401372907963851,3.478552315397325,
21,234.731,0.05623685994607431,3.013795742891539,3.631308411598839,
21,234.782,-0.16474784342562518,2.4688887983716343,3.653258537778839,
21,234.833,-0.25930107035501293,1.8329115314783242,3.519461778446318,
21,234.884,-0.2292222629625026,1.1932314348271755,3.29049986178933,
21,234.935,-0.1023468124631542,0.6545801563277589,3.0446036365250153,
21,234.986,0.04589025409996307,0.24930062849993367,2.7752660429624414,
21,235.037,0.10072407641479883,-0.1039574869552631,2.3769683956359873,
21,235.088,-0.004348226509539858,-0.5091449911819392,1.7454008555198925,
21,235.139,-0.24048913955778495,-0.9640907856665293,0.8984777977547787,
21,235.19,-0.5539719431685752,-1.4204267749982724,-0.05728848652721852,
21,235.241,-0.8981007716008017,-1.820309451426878,-0.9870023295322332,
21,235.292,-1.2229927302212957,-2.0622899384861855,-1.7419743002459145,
21,235.343,-1.4833390216717557,-2.038156916521876,-2.2509215057788166,
21,235.396,-1.655065122340701,-1.6723724979486292,-2.5599898567025186,
21,235.445,-1.7539500049102998,-0.9346980337969262,-2.721459574796049,
21,235.496,-1.7945592894346611,0.04026966583161837,-2.733521860831105,
21,235.547,-1.7646069304051955,0.9834647132363872,-2.588140691314382,
21,235.598,-1.6761409043181252,1.7258778629381948,-2.295420965636084,
21,235.649,-1.5680988474386248,2.220030185612187,-1.8945663930892007,
21,235.7,-1.4457377155064286,2.4264946022759704,-1.465197253052321,
21,235.751,-1.2685926271821812,2.3029287295938685,-1.0811538409721984,
21,235.802,-1.0197315275544403,1.8615420446424016,-0.7640608691275231,
21,235.854,-0.7362312803353813,1.1652193079297455,-0.48425062476255065,
21,235.904,-0.45248638431883753,0.28682167235879347,-0.19459641713464718,
21,235.955,-0.17932877297593366,-0.660881126731804,0.12228571035777144,
21,236.007,0.08397333402705147,-1.5421564295735206,0.4450317899439297,
21,236.059,0.3300451447259724,-2.2738824012323997,0.7277372188693765,
21,236.112,0.5330476248776702,-2.8151642078907777,0.922889246154151,
21,236.159,0.662597084183094,-3.1343870575910557,1.0207056523497324,
21,236.211,0.6998859565681932,-3.2415652063732554,1.0468319420872638,
21,236.26,0.6438785987829727,-3.2296440425812842,1.0248808500603575,
21,236.313,0.5066272836679575,-3.180454414421811,0.967431985535341,
21,236.363,0.3421534271433955,-3.0787791202423533,0.8759657774153362,
21,236.414,0.21440317191232955,-2.9044140827665252,0.7539635983864692,
21,236.465,0.1367358012677782,-2.67193083951699,0.6115338011443588,
21,236.516,0.10365429779631537,-2.3915278657285284,0.44856623465297263,
21,236.567,0.09138221042907767,-2.072189691453923,0.2802968120704227,
21,236.618,0.05327540222527079,-1.7280280333666589,0.13499805519835664,
21,236.669,-0.014405984535157127,-1.380129301841963,0.018513926178769548,
21,236.72,-0.07834629822624675,-1.065815048364164,-0.06973065625567319,
21,236.771,-0.12611487498112572,-0.8085327201928976,-0.12333558740613779,
21,236.821,-0.15846926628724978,-0.6004629390091752,-0.14258554264444634,
21,236.872,-0.18135111060970832,-0.4294239817251986,-0.13624712913255935,
21,236.924,-0.20776706294922564,-0.2878416056986004,-0.11360509535769156,
21,236.975,-0.2550134025220375,-0.17090171347012761,-0.07630061294766281,
21,237.026,-0.31784889061767424,-0.06751215051855412,-0.028170804359354255,
21,237.08,-0.3537021595370154,0.02711542623829828,0.016809566336805318,
21,237.129,-0.33281839813505226,0.09225420269986279,0.04551242753616759,
21,237.178,-0.263768065002046,0.10633575844019688,0.048616528806094704,
21,237.23,-0.1719839168602858,0.05119374362242981,0.024610112727313317,
21,237.28,-0.06214772249259378,-0.06199019468427231,-0.020277665532948658,
21,237.331,0.05385682985842928,-0.16655439327387328,-0.07193924206974417,
21,237.382,0.14180421767387957,-0.22063857911057616,-0.11033919631281686,
21,237.433,0.19585530085299263,-0.2321783852118162,-0.12369313249779994,
21,237.489,0.223423158957328,-0.20405773698452645,-0.11047181673533384,
21,237.536,0.22978300188228226,-0.14131230603497705,-0.07865769880954639,
